Page ID,Page name,Disclaimer,Amount spent (EUR)
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
195167010525230,CCDU,CCDU,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1559084464387398,GAL Alta Umbria.,These ads ran without a disclaimer,≤100
109294818740224,I'm not a doll,Andrea Tubertini,≤100
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
106609584287802,Facta,Facta,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
67527694280,Arché,Arché,≤100
63519901496,Alleanza Cattolica,Alleanza Cattolica,≤100
102293007828967,laborability,These ads ran without a disclaimer,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
105655754112279,Aon Italia,Aon Italia,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
108645638597110,Dialquadrato,Dialquadrato,≤100
276277903392,nssmag.com,These ads ran without a disclaimer,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
548821201887889,Paolo Marcheschi,Paolo Marcheschi,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100
518586948254355,Airlite,Airlite,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100
106114514281290,Stop Animal Crimes Italia,These ads ran without a disclaimer,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
833924146728452,Fp Cgil Venezia,fpcgilvenezia,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
110465047884230,Deborah Dell'Acqua - Municipio 7,Deborah Dell'acqua,≤100
105997087991489,Neocene,Neocene Srls,≤100
404402342956536,StartupItalia,StartupItalia,≤100
660676587322229,Salvagente,Salvagente APS,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
591249014329371,ClassiCult,ClassiCult,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
1559084464387398,GAL Alta Umbria.,GAL Alta Umbria srl,≤100
221128081277991,Ribelli,Ribelli,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1681198615511244,Federterziario,These ads ran without a disclaimer,≤100
814905568604078,ytali.com,ytali.com,≤100
103851268622662,Moovy,These ads ran without a disclaimer,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
1965879920340499,Arezzo 2020 per cambiare a sinistra,These ads ran without a disclaimer,≤100
100236899166817,Cellula Coscioni Pordenone,Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
102479275235267,Ecotoni,Compagnia delle Foreste,≤100
867178333310666,Motociclismo Fuoristrada,These ads ran without a disclaimer,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
361972104197601,Salvatore Palumbo Forza Italia - VIII Circoscrizione Palermo,Salvatore Palumbo,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
116692486840968,Fortezza Est,These ads ran without a disclaimer,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
680979545591291,OFFICINA MEDITERRANEA,These ads ran without a disclaimer,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
509479342498687,Il Mondo della Birra,These ads ran without a disclaimer,≤100
113788838291295,sofa_afro,These ads ran without a disclaimer,≤100
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,These ads ran without a disclaimer,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
