Page ID,Page name,Disclaimer,Amount spent (EUR)
151962321499506,DELFI.lt,DELFI.lt,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
178362315106,European Parliament,European Parliament,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
614669251958037,LNK.LT,LNK TV,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
630229464086126,Lindström,Lindström,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
198341459649,LGL,LGL,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
101148414840079,Debunk.org,Debunk.org,≤100
469796136384195,IKEA,IKEA,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
465577876815449,LRT RADIJAS,Lithuanian National Radio and Television (LRT),≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
236634919854187,Active Youth Projects,Active Youth Association,≤100
81004804444,Liberalai,Liberalai,≤100
1732022290384006,Nogrid,Nogrid,≤100
345815715487518,VU Hidrologijos ir klimatologijos katedra,VU Hidrologijos ir klimatologijos katedra,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
114020471760748,Lаtvijas Ziņas,These ads ran without a disclaimer,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
53103758138,Vytautas Magnus University (Vytauto Didžiojo universitetas),Vytauto Didžiojo universitetas,≤100
93535661889,TV3 televizija,These ads ran without a disclaimer,≤100
115314481819170,European Citizen Action Service (ECAS),These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112732588441064,Мета,These ads ran without a disclaimer,≤100
103812574640100,AgroKnow - Grūdų rinkos naujienos,These ads ran without a disclaimer,≤100
