Page ID,Page name,Disclaimer,Amount spent (EUR)
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
312956335872216,Massimo Moretuzzo,Massimo Moretuzzo,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
103940939120926,Lean Power,Lean Power Srl,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1757052787692551,Emanuele Zanon,Emanuele Zanon,≤100
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100
1083982751798810,DAO Cooperativa,These ads ran without a disclaimer,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
192141407570169,Rizzoli,Rizzoli,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
295129913955200,Aboca,Aboca,≤100
205832732767701,Regione del Veneto,POR - FESR,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
100552012629326,IGT Italia,IGT Italia,≤100
100164283400135,Centro Documentazione Benny Nato ODV,Centro Documentazione Benny Nato ODV,≤100
253657775240887,Pulsee,Axpo Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
106199837902239,Innesti,Caviro sca,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
104941204549477,La Meridiana Immobiliare,These ads ran without a disclaimer,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
101939578647401,Volontariato trasparente,Claudio Vesentini,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
68826971281,Edison,Edison Spa,≤100
1814545205425619,BEEing,Beeing,≤100
181059369368291,Paride Cargnelutti,Committente Responsabile Enrico Romanutti,≤100
101764407875365,NeN,NeN Energia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
482843585155710,Mostra Internazionale del Gelato Artigianale,Longarone Fiere,≤100
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
126662574668084,Più Europa,Più Europa,≤100
102535477994874,ProgressivA EU,Ruzzante Paco,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
528487610513580,Borgo Dus,Borgo Dus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1470245729930558,Fondazione Gianni Pellicani,Fondazione Gianni Pellicani,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
102284761976864,wanter.it,wanter.it,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
160132570689280,Arcigay,Arcigay,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
102000366519353,EIPASS,Certipass srl,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
131887960826264,Carlo Calenda,Azione,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
104900264390427,FareCivico,FareCivico,≤100
367438363761516,MASC APS,M.A.S.C. APS,≤100
2794426070573094,Up2You,Up2You,≤100
142331079621154,RESET,RESET S.r.l.,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
118596066192237,StraFerrara,Marcello Ricchieri,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
1597396783847997,Iren,Iren,≤100
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100
113581723770166,Il Punto Economico,Il Punto Economico,≤100
100559976312240,Civica Fvg,Orazio Cantiello,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
383370205109870,Roberto Novelli,Roberto Novelli,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
106070964521569,Cor Academy,These ads ran without a disclaimer,≤100
112777008752391,Valori.it,Valori.it,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
57335173611,Città di Modena,Città di Modena,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
59374667427,Alice for Children,Alice for Children,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
44651868053,Paolo Coppola,Paolo Coppola,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
100702319625998,Piero Greco,Azione Pordenone,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100
1524113747812831,Tregnago Partecipa,Tregnago Partecipa,≤100
108770011256563,XtraCult,XtraCult,≤100
126557087379996,Jonathan Cooperativa Sociale,These ads ran without a disclaimer,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
107788709735129,TG Plus Treviso,Luca Marton,≤100
160476923996021,Assolombarda,Assolombarda,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
100351801584866,TG Plus Venezia,These ads ran without a disclaimer,≤100
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100
117266648305733,LifeGate,LifeGate,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100
45408828511,OIPA Italia,OIPA,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
375882802451994,Capitalfin,Capitalfin,≤100
205100820237610,Federbeton,Federbeton,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
105296361571631,FGS srl,FGS srl,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
153574674705426,AVSI,AVSI,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
103227146044128,Gabriele Valdevit - Lista Calenda,Gabriele Valdevit,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
104800568170989,Chora Media,Chora Media,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
100964541456650,Will Media,Will Media,≤100
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
110280241881887,Sinistra Italiana Veneto,Sinistra Italiana Veneto,≤100
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100
1176999669002221,Performer,Performer Srl,≤100
105785936130660,Mondadori Education,Mondadori Education,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100
100343302443208,City Green Light,CityGreenLight,≤100
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
247705175335084,ReCommon,Re:Common,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
101896386192069,ETrader,Roberto Faella,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
621188454669130,I Diavoli,I Diavoli,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
24338789983,Rudy Bandiera,Rudy Bandiera,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
279234965434875,Energit,Energ.it Spa,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100
7917027161,Smiley,These ads ran without a disclaimer,≤100
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
381921925496064,Pietro Fontanini,Pietro Fontanini,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
111003948187003,Riccardo Legnazzi,Riccardo Legnazzi,≤100
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
104505221969283,Andrea Cabibbo,Martins Davide,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
106609584287802,Facta,Facta,≤100
295922676642,OSAnet,Stile Sale,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100
103211424754369,Domani,Domani,≤100
105892519120451,Elena Tammaro,Elena Tammaro,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
205798119968781,Cikis,Cikis,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
95118674590,Collettiva,Collettiva,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
174870902882597,Assoambiente,Assoambiente,≤100
139503039461017,IBL Banca,IBL Banca Spa,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
19050847431,Terra,Terra_aps,≤100
234250624070408,ONBSI,ONBSI,≤100
417283178419444,Patrizia Bisinella,Patrizia Bisinella,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
624608431059294,Evolvere,Evolvere,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
56755731998,Codacons,Codacons,≤100
1444720885612022,Tania Busetto,Tania Busetto,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
298282207321812,Salvatore Spitaleri,Salvatore Spitaleri,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
147451502073583,In Migrazione,In Migrazione,≤100
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
67527694280,Arché,Arché,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
110637687782424,Audit People,Audit People,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
101809911384599,Flowe,Flowe,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
180480444225,GD Roma XIV,GD Roma XIV,≤100
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100
490491274353220,Simone Mauro,Simone Mauro,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
109162717252246,Green Pea,Green Pea,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
107881235549987,Daya De Nardi,Jessica Zaghet,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
884455481592665,European People,Marco Parroccini,≤100
235656346542306,CoopVoce,These ads ran without a disclaimer,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
111519688214100,Francesco Morabito,Francesco Morabito,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
104570204462760,L'Informatore,Informatore,≤100
101719149528626,Rosi Toffano,Rosi Toffano,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100
105636267811260,The Good in Town,The Good in Town,≤100
103103546048391,Astenuti,Silvia Armati,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
263368177127232,Le Nius,Le Nius,≤100
