Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,583
186219191586129,Salome Marin,Juan Jose Felix Saltos,136
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
248094248650207,María José López Cobo,María José López Cobo,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
100103569643724,Carlos Castro,Oscar Castro Torres,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
100793611634125,Damián Alulema,Damián Alulema,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
451088375397698,LatinInsider,LatinInsider,≤100
100479349566047,Natividad Caiza,Natividad Caiza,≤100
104254305784863,Izquierda Democrática - Pelileo,Izquierda Democrática - Pelileo,≤100
2221570604786246,Primicias,Primicias,≤100
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
117483277901442,Marcelo Saltos,Santiago Aldas,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100
327938494054786,Cristian Chimborazo,Nelson Chimborazo,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
106631055635670,Dra. Alba Cruz,Santiago Aldas,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
101380396190835,Patricio García Manzano,International Level Marketing and Business Company ILEMBI S.A.S,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
104457962373650,Wilfrido Aragón Prefecto 2023,These ads ran without a disclaimer,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
108506047692589,José Rivadeneira Tobar,Edmundo Jose Rivadeneira Tobar,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
219712884819776,Diego Lucero,Diego Lucero,≤100
104626812416550,Ernesto Morales,Ernesto Morales,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
