Page ID,Page name,Disclaimer,Amount spent (USD)
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
7341997111,Conservation International,Conservation International,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
59572733353,GREY2K USA,GREY2K USA,≤100
23790541544,Democrats,DCCC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
486123405130007,100 Percent Campaign,100% Action,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
260668817346988,Ignite National,IGNITE,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1382441768496365,Pentair,PENTAIR,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
50523077697,Tommy Norment,Friends of Tommy Norment,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
15087023444,Nike,"NIKE, Inc",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
107483817554072,WorkMoney,WorkMoney,≤100
106913491375624,Israel War Room,Israel War Room,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
25852730092,Care2,"Care2.com, Inc",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
169042736456594,All Out,All Out Action Fund.,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
166384506863088,All Above All,All* Above All,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
343714718985673,Think Wood,Think Wood,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100
108433238844,CWEB,CWEB Inc.,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
57259033959,AARP,AARP,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
12185972707,350.org,350 ORG,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
23875187730,Feeding America,Feeding America,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
103381269276717,Votedog2024,Votedog2024,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
108547455113940,Our America,Our America,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
104850658901214,California Funeral Directors Administrators,Heartwork Global,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
100144702485528,Yeetcat,These ads ran without a disclaimer,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
216311481960,Bill Gates,Bill Gates,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
104908587794475,Mind The Gap Festival,These ads ran without a disclaimer,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
2245766435469741,Beersy,Beersy LLC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
189262227767934,Cultural Survival,These ads ran without a disclaimer,≤100
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
105024778496045,gabreezyway,These ads ran without a disclaimer,≤100
110907460447177,AXA Karriere,These ads ran without a disclaimer,≤100
107217661655260,Top Address Real Estate - Недвижимость в Дубае,These ads ran without a disclaimer,≤100
