Page ID,Page name,Disclaimer,Amount spent (EUR)
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,391
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,"OBYČAJNÍ ĽUDIA (OĽANO), NEZÁVISLÍ KANDIDÁTI (NEKA), NOVA, SLOBODNÍ A ZODPOVEDNÍ, PAČIVALE ROMA, MAGYAR SZÍVEK",237
104508354300137,Andrea Letanovská  - Demokrati,Demokrati,148
105321095696057,Modrí,Modrí,≤100
163449818290,KDH,KDH,≤100
600235073447674,Sme rodina,Sme rodina,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
100686359349358,Martina Holečková,KDH,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
309315359104222,Milan Majerský,KDH,≤100
1057020590987528,Demokrati 2023,Demokrati,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
1410201375938843,WWF Slovakia,WWF Slovensko,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
53390100905,INESS,INESS,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
732167026967322,Robert Fico,SMER - SD,≤100
207289726707929,Milan Mazurek • Republika,REPUBLIKA,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
942741555816368,Anna Laurinec Šmehilová,KDH,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
112006148597737,Ján Šubák - Demokrati 2023,Demokrati,≤100
178362315106,European Parliament,European Parliament,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
