Page ID,Page name,Disclaimer,Amount spent (USD)
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
102376172045213,النائب احمد طه الربيعي,النائب احمد طه الربيعي,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
103897361202668,فخر الغربية,TQ Media,≤100
103145075727721,Omar Business School,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
101306402595084,حكومة 56,jibo,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
103891331906026,حيدر طارق الشمخي الحسناوي,Karrar Safaa Ali,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
109819321970738,ڕۆژ نیوز  Rojnews,Nasyar Ali,≤100
100259398925618,نهال الشمري-Nihal alshammari,مصطفى حسين الهدهود,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
111340624700122,Asharq Business Crypto اقتصاد الشرق كريبتو,These ads ran without a disclaimer,≤100
109777031932270,Yazan Abdel Halim,These ads ran without a disclaimer,≤100
104613981820067,صلاح زيني التميمي,صلاح زيني التميمي,≤100
112048801639488,Zoom News,Zoom News,≤100
648300648698719,الإعلامي عاطف عبد اللطيف,These ads ran without a disclaimer,≤100
