Page ID,Page name,Disclaimer,Amount spent (EUR)
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,285
1660071144087431,Karl Nehammer,Volkspartei,123
1977684662509834,Herbert Kickl,FPÖ,≤100
171352692997236,Oper im Steinbruch,Arenaria GmbH,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
122074554119,EU Social,EU Social,≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
21759893033,Die Grünen,Die Grünen,≤100
368448716589872,Klimaschutzministerium,BMK,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
351458116797,Drei Hilft,Drei Hilft,≤100
117791943721,Claudia Klimt-Weithaler,Landtagsklub der KPÖ Steiermark,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
136345101209,VGT Austria,VGT Austria,≤100
189179084508039,voestalpine Career,voestalpine,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
314610442075420,TeamClimate,TeamClimate,≤100
327450964017497,NEOS,NEOS,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
179085222154531,ÖGB,ÖGB,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
310902773137927,SteierMag,SteierMag K&T VerlagsgmbH,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100
444966172313407,Stadt Weiz,Stadt Weiz,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
114803848589834,DIE ZEIT,These ads ran without a disclaimer,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
248450014269,ServusTV,ServusTV,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
334450355818,KEBA,KEBA,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100
382186268590822,ADF International,ADF International Austria gemeinnützige GmbH,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
153562024701087,Marmorschlössl - Sisi's Cottage,OÖ Landes-Kultur GmbH,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
1377555058927675,MTOP - more than one perspective,These ads ran without a disclaimer,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100
181044626806031,Katzen.artig - Coaching für Katzen und ihre Menschen,These ads ran without a disclaimer,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
105448137489878,Melanie Erasim,Melanie Erasim,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
101159883042946,greatprague,These ads ran without a disclaimer,≤100
