Page ID,Page name,Disclaimer,Amount spent (USD)
115610190354167,Maguette Sène Officiel,Maguette Sène Officiel,≤100
105708120879544,Déthié FALL Officiel,Djibril Beye,≤100
1495287077369181,"Killé Sakho, Maire de Diawara",Sakho Killé,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
562471887119419,DHL Africa,These ads ran without a disclaimer,≤100
113876210367608,The Sisters Show,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
126529410723954,AFD - Agence Française de Développement,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
102359362865317,Rose Des Îles,These ads ran without a disclaimer,≤100
