Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,91925
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,29481
170462793024210,Iván Parra,Iván Orlando Parra,17756
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,16007
316256535073131,Gobernación de Antioquia,Departamento de Antioquia,15189
1208208469251722,Secretaría Seguridad Bogotá,Secretaría de Seguridad,14883
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,12377
105143608753342,Zona de Parqueo Pago,BERMUDEZ ASOCIADOS TELEVISION S.A.S.,11647
68793499001,UNICEF,UNICEF with Facebook Ad Credits,11225
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,10923
251292808253299,Canadian College,Canadian College,9676
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,4139
196708007369368,Mi Valle Del Cauca,Markate en la web,4081
347829805566702,Colombia Noticias,Markate En La Web,3895
108218330706389,Alcaldía de El Espinal,Camilo Bautista,3068
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,2848
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,2464
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2079
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),2077
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1863
643513979193133,Unidos por Beatriz,Neuma,1579
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,1414
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,1414
342875089088857,Fundacion Vision 2020 Colombia,Julia Andrea Lombo Ducuara,1366
407615769604377,Mutante,Fundación Mutante,1315
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,1022
113149344929527,Loly Montañez,Loly Montañez,985
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,885
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,842
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,834
856012741442139,Ipas LAC,Neuma,690
765302097170348,Línea Cero,Linea Cero,676
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,657
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,556
1823807254333065,Soy Más País,Soy Mas Pais,511
108875804858437,Antimilitantes,Antimilitantes,498
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,497
1090401507639440,Funcicar,Funcicar,488
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,Daniel Angarita,484
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,447
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,419
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,339
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,298
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,245
1400280116941194,Fabian Diaz,Fabian Diaz,245
420844811422014,Vive El Meta,Vive El Meta,242
499976616711322,Richy Gómez,Ricardo Gómez Botero,237
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,226
419761254869697,Alcaldía de Acacías,Eduardo Cortés Trujillo,212
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,197
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,190
835710939898329,Paulina Aguinaga,Paulina Aguinaga,178
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,171
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,166
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,132
913316352080733,Jhonny Giraldo,Jhonny Stevenson Giraldo Aragon,101
295828987611767,Seguridad America,These ads ran without a disclaimer,≤100
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
111849265062331,producciones_dn,These ads ran without a disclaimer,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
190649367660431,Orlando Benítez,Orlando David Benitez Mora,≤100
109296785141118,CrediApoyos,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
551042328560128,AtivaTrade,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
