Page ID,Page name,Disclaimer,Amount spent (COP)
103754197881668,Esteban Restrepo,Esteban Restrepo,1039645
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,572883
266563730155332,Juan Diego Gomez Jimenez,Get Social,479934
1649204585296525,Juan David Valderrama,Juan David Valderrama,461536
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,334248
112155252163421,Sebastián López V.,Sebastián López V.,298690
321582221272701,UNIMINUTO,These ads ran without a disclaimer,223667
601336570076276,Rodolfo Correa,Rodolfo Correa,214383
101575821423496,Alejo Te Da Un Concejo,Alejo Te Da Un Concejo,208111
159514754069267,Partido Cambio Radical,Partido Cambio Radical,186422
257836801820119,Fernando Valencia Vallejo,Fernando Valencia Vallejo,158194
2369166386675873,Alcalde Mauricio Rendón,Mauricio Rendón,154676
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,135028
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,118772
305443930185737,Juan Pérez,Juan Pérez,112278
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,89908
100475532513857,Cristian Halaby,Cristian Halaby,87807
115075354972407,Miguel Iguaran,getsocial,77459
201014753267112,Andrés Fernando Mesa Valencia,Andrés Fernando Mesa Valencia,76480
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,66412
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,62497
101071764864119,Dulce Veneno,Dulce Veneno,59813
112602178102955,Victorioso,Victorioso,53373
504307236411761,Lucas Cañas,Lucas Cañas,52557
969143216462972,Felipe Cañizalez,Felipe Cañizalez,45694
100319211712051,Walter Salas,Walter Salas,45383
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,39750
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,36178
1147318942107929,Todos Somos Una,DEBRAIN LLC,35110
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,33931
103879051990514,Didier Rave Zuluaga,Didier Rave Zuluaga,31277
125143183900929,Paulina Suárez R,Paulina Suárez R,30328
251292808253299,Canadian College,Canadian College,29221
332955063434426,Jaime Cuartas,Jaime Cuartas,27707
179668218725736,Lina García Gañan,Lina Garcia Gañan,24460
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,23896
106282351194648,Vamosconteo,Vamosconteo,22852
416201871913815,Adolfo Romero,Adolfo Romero,21875
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,20678
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,20537
118514924593739,Tanque Seco,Tanque seco,20170
111392951598037,Farid Ospina,Farid Ospina,19498
114493997065399,Berenice Bedoya,Alianza Social Independiente ASI,18783
105848177845789,All Out en español,All Out Action Fund,18491
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,15469
111629987886603,Notired360,NOTIRED360 SAS,15093
749177381856407,Camilo Calle,Camilo Calle,15040
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,12941
867258886990877,Jhonatan Correa M.,Jhonatan Correa M.,12523
509529099396147,Héctor Rangel,Héctor Rangel,11925
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,11766
339017510001793,Cristian Céspedes,Cristian Céspedes,10968
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,10735
107235559062650,Esu.clic,IOT LATAM S A S,10622
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,9963
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,9830
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,9211
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,9022
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,8664
102143071616787,Goberna Colombia,Goberna,8636
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,8222
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,8213
110036132129269,Alerta Noticias,Alerta Noticias,7850
257058768509536,Yamid Carvajal,Yamid Carvajal,7726
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,7106
115038407877837,Mario Pinzon,Mario Pinzon,6951
103703789075703,Ferney Muñoz,Ferney Muñoz,5861
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",5674
765302097170348,Línea Cero,Linea Cero,5645
100541138779650,Juan Esteban Zuluaga Medellin,These ads ran without a disclaimer,5618
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,5490
108790748846049,Cañasgordas ELIGE BIEN,Cañasgordas ELIGE BIEN,5479
990135837765738,Luis Echeverri Es Ahora,These ads ran without a disclaimer,5409
111006856896783,Fernando Pulgarín,Fernando Pulgarín,5341
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,4924
1823807254333065,Soy Más País,Soy Mas Pais,4855
