Page ID,Page name,Disclaimer,Amount spent (IDR)
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1838
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1793
39684526732,Wanda Hamidah,Yayasan Infobox,1625
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,1573
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1451
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1447
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1339
108156498584853,Tetap Puan,Marabunta Family Cyber,1279
100634344801574,Gus Raharjo,Septian Raharjo,1245
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1226
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1089
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1015
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,999
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,765
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,676
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,652
312490859193724,mensbatik,Bayu Setayudha,631
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,601
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,592
110771227439502,Teman Sandi,Miftakhul Ansori,498
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,371
102273039070802,Info Terkini,Muhammad Miftakhunnaim,353
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,191
110952238516382,Kiki Daliyo,Dwi Wantoro,184
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,171
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,170
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,169
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,160
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,158
202555993805088,Caption,Ganjar Nusantara Indonesia,158
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,158
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,151
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,139
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,134
895727830637189,Relawan Puan,Mohammad Izur Islami,130
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,123
104843487722931,Portal Islam id,Portal Islam ID,116
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,114
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,112
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,110
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,105
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
106253264560859,Air Kami,Air Kami,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
151148098236373,Discovery Channel Southeast Asia,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
