Page ID,Page name,Disclaimer,Amount spent (USD)
1320577588116394,Los Jóvenes Dicen,Ernesto Lopez,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
112230690646000,Byron Duque,Byron Duque,≤100
273384676614334,Edison Guaranga,These ads ran without a disclaimer,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
2221570604786246,Primicias,Primicias,≤100
764332360248881,José Daniel Villao,These ads ran without a disclaimer,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
117161034603725,Viven Ep,Joss Melissa Vera Miranda,≤100
105539772365757,Mentordemy,Mentordemy,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
2541814829165027,Juan Carlos Rivera,Juan Carlos Rivera,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
130810787043037,José Torres & Asociados-Primera Escuela Ecuatoriana de PNL y Coaching,These ads ran without a disclaimer,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
214647162590832,Unidad Popular Distrito 2,Unidad Popular Distrito 2,≤100
110472268626134,Crudo Ecuador 2.0,These ads ran without a disclaimer,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
249305564937,Dr. Pet,DR PET,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
109563635213620,Alvaro Cuadrado Maldonado,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
522648914477270,Agustin Casanova,These ads ran without a disclaimer,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
112557893821229,Fabbiana’s Pizza,These ads ran without a disclaimer,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
100162966332617,Dignidad Biblian,These ads ran without a disclaimer,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
105203518798153,Daniel Martillo Plaza,These ads ran without a disclaimer,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
