Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1608044
23383061178,Prabowo Subianto,indonesia Adil makmur,1542505
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,637966
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,575090
54779960819,United Nations,United Nations with Facebook Ad Credits,342626
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,125663
397612604060624,ilham mendrofa,ilham mendrofa,110251
197545083607941,Harian Kompas,Harian Kompas,66172
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,59035
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,54173
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,45942
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,30713
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,27595
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,20760
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,18008
756567881057213,Airlangga Hartarto,Airlangga Hartarto,17153
101203454841155,Kota Kite,Prayogo,14205
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,13324
116705041036588,Francine Widjojo,Francine Widjojo,12547
100634344801574,Gus Raharjo,Septian Raharjo,11978
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,11134
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,10637
1566811330067048,Gesuri,Gesuri,10260
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,9147
349650428708884,Resep Sehat Alami,These ads ran without a disclaimer,9145
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8756
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8164
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7607
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7372
173776079818775,Saiful Mujani,Saidiman,5623
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,4516
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,4495
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4465
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4343
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4163
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,4071
108294188639371,Medan satu,Ganjar Nusantara Indonesia,3932
104830667806476,Melihat Indonesia,Melihat Indonesia,3893
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,3827
101101492306034,Mega News,Siti Sarah Iskandar,3771
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3394
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2469
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2380
101284635719299,Dpc Partai Perindo Sunggal DS,Bornok Simanjuntak,2340
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2195
108156498584853,Tetap Puan,Marabunta Family Cyber,2134
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1342
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1316
104843487722931,Portal Islam id,Portal Islam ID,1226
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1133
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1092
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1064
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1023
103421759149899,Geocorner Indonesia,Geocorner,975
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,971
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,911
104985064840959,politician_academy,Rizky Suhandi,907
331104071124280,Viraloop,These ads ran without a disclaimer,533
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,458
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,437
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,419
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,417
101237319508877,Sehat Bersama,These ads ran without a disclaimer,393
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,380
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,377
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,323
202555993805088,Caption,Ganjar Nusantara Indonesia,322
107241861191421,Ilmu Tambang,Ilmu Tambang,199
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,199
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,194
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,155
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,134
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,117
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
