Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,923
115665938458309,PP Región de Murcia,PP Región de Murcia,562
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,287
104164851631749,Manuel Torres García,Manuel Torres García,234
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),218
85475456459,Vodafone España,Vodafone España,207
189318235003,PSOE,PSOE,197
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,117
506692036109113,Populares de Lorca,Populares de Lorca,≤100
108699527264311,María Marín,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
57845333112,Save the Children España,Save the Children España,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
105747484166046,Más Región,Más Región,≤100
178362315106,European Parliament,European Parliament,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1675570966001588,PSOE Mazarrón,PSOE Mazarrón,≤100
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100
109821325369825,X Cehegín,X Cehegín,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
1552872291595756,Partido Popular San Javier,Partido Popular de San Javier,≤100
377377539410220,José Antonio Serrano Martínez,José Antonio Serrano Martínez,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
190490754873486,Pleamar,Pleamar San Javier,≤100
134332526643687,Verdes-Equo Región Murcia,Verdes-Equo Región Murcia,≤100
627876357311896,PSOE Las Torres de Cotillas,PSOE Las Torres de Cotillas,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
251020021637315,Iberdrola,Iberdrola,≤100
844707542328344,Gestiona Cehegín,Gestiona Cehegín,≤100
11473659787,Educo,Educo,≤100
570508636305679,Psoe Fortuna,Psoe Fortuna,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
578736748930283,Iu Moratalla,Iu Moratalla,≤100
258445457527250,PSOE Lorca,PSOE Lorca,≤100
1198765636923024,Marian Fernández,Julio López Llamas,≤100
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,≤100
100230659713162,Juntas Por Molina,Juntas Por Molina,≤100
104643967668221,endesa,Endesa,≤100
171998672850722,REPSOL,REPSOL,≤100
102901036039037,Pepe Vegara,Pepe Vegara,≤100
466268470142049,PSOE Alhama de Murcia,PSOE Alhama de Murcia,≤100
327406651590,IU-Verdes Puerto Lumbreras,IU-Verdes Puerto Lumbreras,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
1589043861333402,Izquierda Unida - Verdes de Mazarrón,Izquierda Unida - Verdes de Mazarrón,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
479948002191149,InfoÁguilas,InfoÁguilas,≤100
169915749735403,CEAR,CEAR,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
815597255122198,Osoigo,Osoigo,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100
107859614130737,Está en tu mano,Está en tu mano,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
