Page ID,Page name,Disclaimer,Amount spent (EUR)
237466786344157,European Movement,European Movement Interational with Facebook Ad Credits,≤100
237466786344157,European Movement,European Movement International,≤100
536519246456733,Jaak Madison,Jaak Madison,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
151132298275645,TV3 portaal,These ads ran without a disclaimer,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
138909289513575,Super,Super,≤100
115634898452178,Postimees,Postimees Grupp,≤100
407479074907,RMK,RMK,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
170821139207,Tartu linn,Tartu linn,≤100
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
165505543854570,Edasi.org,Edasi.org,≤100
191048954816233,Utilitas,Utilitas,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
178362315106,European Parliament,European Parliament,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
587470838022984,Coop Eesti,Coop Eesti,≤100
167212145427,DHL Express Estonia,DHL Express Estonia AS,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
1463812053668077,Tribuna.ee,Mittetulundusühing TRIBUNE,≤100
175927795791459,Mitteformaalne õppimine,These ads ran without a disclaimer,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
