Page ID,Page name,Disclaimer,Amount spent (EUR)
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
160625514692148,StopFals.md,StopFals.md,≤100
109697622032117,Актуaльнные новости,aktualnienovosti.md,≤100
337813289702038,NewsMaker.md,NewsMaker.md,≤100
1721605464824193,2% in Republica Moldova,2% in Republica Moldova,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
1418756701705495,Volunteer Center RVC,Volunteer Center RVC,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
110652151837931,Coaliția pentru Unitate și Bunăstare,Coaliția pentru Unitate și Bunăstare,≤100
108924778677337,Liga Orașelor și Comunelor,Liga Orașelor și Comunelor,≤100
581144555407685,CPR Moldova - Centrul de Politici și Reforme,CPR Moldova - Centrul de Politici și Reforme,≤100
