Page ID,Page name,Disclaimer,Amount spent (ARS)
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,6453
107631983989726,Argentina Federal,Argentina Federal,6326
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,6250
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,6165
103774184778864,Alejandra Venerando,Alejandra Venerando,5877
279680135391700,Zona 22,Zona 22,5495
102187456039094,Enterate Ya,Enterate Ya!,5440
111600998225620,Noticias Zero,Noticias Zero,5353
879513872091792,Romina Rosas,Romina Rosas,4683
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,4472
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,4200
601094853743555,Silvina Elizondo,Silvina Elizondo,4175
100667016334931,Nelson López,Nelson Lopez Schvartz,3891
104417732484057,El Independiente Noticias,El Independiente,3782
111424165032805,Fabiana Carrizo,Fabiana Carrizo,3721
765662933605449,Fabian Aballay,Nestor Fabian Aballay,3650
108850718871923,Jorge Luis Codorniú 2023,Juan Pablo Torres Ordoñez,3391
109586108797973,Futuro Argentino,Futuro Argentino,3188
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,3179
114364621598017,Vamos San Juan,Frente San Juan por Todos,2852
107756622140473,El Litoral Web,El Litoral Web,2813
755993527765325,Franco Aranda,Franco Aranda,2812
273099844560,Laura Garcés,Lauira Eugenia Garces,2772
793493827424692,Mauricio Camacho,Mauricio Camacho,2700
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,2520
418089322332801,Natalia Alcaraz,Natalia Alcaraz,2483
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,2476
100697759284718,Matias Espejo,Matias Espejo,2403
101594852755793,El Bonaerense,El Bonaerense,2375
110806461830762,El Sol Web,El Sol Web,2285
112452611753943,Mabel Calderon,Iris Mabel Calderon,2189
105716442346264,Conurnarnia,Conurnarnia,2176
101084180600854,Juan Jose Orrego,Juan Jose Orrego,2122
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,2064
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,2051
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,2046
532928877191659,Frente Desarrollo y Libertad,Frente Desarrollo y Libertad,1982
628498977777284,El Continental,Periodico El Continental,1857
104101322647646,Carlos Gómez,Carlos Gomez,1812
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",1757
699758330894365,Actualidad Argentina,Actualidad Argentina,1635
102084172824380,David Mortensen,Nelson David Mortensen,1577
194915524789483,Emiliano Paradiso,Emiliano Paradiso,1379
102534516011045,La Gloria Noticias,La Gloria Noticias,1354
107103051067583,Mario Gaitán,Mario Ramon Gaitan,1347
102194896086841,Neeeño,Neeeño,1335
105021265448275,Alberto Hensel,Alberto Hensel,1221
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,1169
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,1156
116080808096360,Johanna Rios,Johanna Rios,1102
181731659317346,Rubén García,Rubén García,1000
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,975
108223495404247,Horacio Monardez,Horacio Monardez,975
101981331559670,Algarrobo Diario,Algarrobo Diario,931
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,843
104706779245066,Carolina Sánchez,Carolina Sánchez,842
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,830
937170819707179,Municipalidad de la Ciudad de Santa Lucía,Prensa Santa Lucia,805
107492908656019,Carolina Gianinetto,Carolina Gianinetto,772
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,761
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,738
1202120253298197,Fabian Romera,Fabian Romera,723
554256631254020,Gustavo Usin,Gustavo Walter Usin,705
109098788145750,Joel Chato Gomez,Joel Chato Gomez,699
113867418314253,Ana Sofia Carmona,Ana Sofia Carmona,695
117706401262165,Sebastián Bernardini,Orlando Sebastian Domingo Bernardini Squartini,669
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,667
112356398457428,Benyi Boss 2023,Benyi Boss 2023,664
110079031997390,Con Larreta,Con Larreta,635
119233394437564,Fernando Sisterna,Fernando Sisterna,582
107492908656019,Carolina Gianinetto,These ads ran without a disclaimer,492
106436675746097,vicentemut.ok,Marcelo Lara,460
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,433
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,410
119930211043224,Pablo Rafael Soto,Pablo Rafael Soto,376
782697941744883,Catamarca Capital,Catamarca Capital,372
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,347
119642601078605,Fabian Moran,Fabian Moran,342
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,319
119742904372995,Elena Bologna,Elena Bologna,310
105832075781515,Fernando Mini,Fernando Mini,307
101937709546836,Ricardo Buteler,Ricardo Alberto Buteler,300
940518472631584,José Castro,José Castro,299
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",287
340255946068359,Medios Rioja,David Roberto Contreras,279
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,264
1499357633665032,IVAN KADI,These ads ran without a disclaimer,261
106576729052198,Iván Jácome,Iván Jácome,247
101996084777901,Mariela Belski,Mariela Belski,234
107025685648031,Jose Icazatti,Jose Icazatti,221
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,211
100370865976735,Reporte del Valle,Reporte del Valle,164
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,156
105933872199149,Mística,Mística,137
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,117
103165569447198,nerinaeusebi.mg,These ads ran without a disclaimer,101
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
335926266503071,7D,7D,≤100
296099692189532,Martin Menem,Martin Menem,≤100
238778949515431,El Cronista,El Cronista,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
104274251960428,Te Quiero Mejor,Te Quiero Mejor,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
108072227440,El Territorio,El Territorio,≤100
105166715290140,Momento Uno,Momento Uno,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
107796462136638,La República Noticias,La República Noticias,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
100121161810901,Dr Héctor González,Dr Héctor González,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
110342641479725,barro.ale,These ads ran without a disclaimer,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
199078716794173,Nexofin,Nexofin,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
304176325478,La Política Online,La Política Online,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
291988664686885,•M I K A•,These ads ran without a disclaimer,≤100
240127026571329,Al Pie News,Al Pie News,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
110926978644134,maxturcodahas,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
104820768311312,Accion por Cordoba,Accion por Cordoba,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
1395474550528787,Opinorte,Opinorte,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
103088924366000,Noticias d,Noticias d,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1420904314883935,El Puntano,El Puntano,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
107331845655362,Leelo aca,These ads ran without a disclaimer,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
301810447183055,Raquel Cardozo,Raquel Cardozo,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
413657002124580,Luciano Martínez Ugarte,Luciano Martínez Ugarte,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
426200970783307,Laura Carrizo Intendenta 2023,Laura Carrizo Intendenta 2023,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
116110411432140,Jorge Márquez,Jorge Favio Marquez,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
120071284390762,Paula Omodeo,ciatware,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
117440515080092,La Usina Consultora,These ads ran without a disclaimer,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
101436539620477,Somos Forja,Somos Forja,≤100
100602262914677,Vientos de Cambio,These ads ran without a disclaimer,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
241350889395189,Walter Vuoto,UHF,≤100
544986472243896,Data Diario,Data Diario,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
113154660093157,Marca informativa,Marca informativa,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
101961091604984,ARGMedios,arg medios,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
220315757987334,Martín Perez,Martín Perez,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
188988467785959,José Cano,José Cano,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
133770640314385,Marcelo Rojas,These ads ran without a disclaimer,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
263901104279596,Sara Correa,Sara Correa,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
211670199574644,Nacho Rímini,Juan Ignacio Rimini,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
747965795322803,Federico Masso,Federico Masso,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
104108652673289,Cosquín Avanza,Cosquín Avanza,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
100342506394165,Lucía Graciela Perete,These ads ran without a disclaimer,≤100
102284166002548,Javier Milei presidente 2023,These ads ran without a disclaimer,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
113293598054216,𝑴𝒖𝒋𝒆𝒓𝒆𝒔 𝒅𝒆 tacos  𝒇𝒖𝒆𝒓𝒕𝒆𝒔.,These ads ran without a disclaimer,≤100
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
433493816735911,Leo Boto,Leo Boto,≤100
237467056432985,Frente Renovador La Rioja,Frente Renovador La Rioja,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
171330806277312,Diego Santilli,Instituto República,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
