Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2234380
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,968067
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,391394
110419528729730,Golkar Makassar,Yayasan Golkar Institute,224231
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,195159
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,169642
111864151754055,Esensi TV,Esensi Tv,88214
106690092440342,Pemilu KIT,Ramdan Casmara,76331
100649018546817,GanjarFans,GanjarFans,71527
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,52202
102793242742002,Jaksapedia,JAKSAPEDIA,45091
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,39805
8715906316,Philips,These ads ran without a disclaimer,37168
105903795626960,Ruangcuan.com,Ruangcuan.com,23469
104830667806476,Melihat Indonesia,Melihat Indonesia,21817
101228692503239,Opini Publik,Opini Publik,20753
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,18854
186128434866777,Asri Tadda,Asri Tadda,18809
1547369918837496,Zulkifli Hasan,Media Center PAN,17312
1500140530273695,Kimia Farma Care,Kimia Farma,14646
39253583478,PDI Perjuangan,PDI Perjuangan,12362
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,11755
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,11654
102791229290192,Caleg Stater Kit,Caleg Stater Kit,11335
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,10595
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10510
104427162506872,Fakta Anies,Fakta Anies,8554
125393113807561,Rana.Id,Nadif Dava Nugraha,8397
102656349157647,Tugimanisme,Tugimanisme,7245
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6814
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6363
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,6348
582402568517453,Coretan Kehidupan,Coretan Kehidupan,6307
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,6224
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5434
349963858704476,Komit Digital,Komit Digital,5266
235008702771,Alfamart,These ads ran without a disclaimer,4768
102992659323593,Komit Studio,Komit Studio,4740
197545083607941,Harian Kompas,Harian Kompas,4729
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4449
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4220
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,3719
112121101796090,Opini 2024,Opini 2024,3270
107674052345943,Racik Digital,Angga Syahputra,2940
106256777922958,SEA Today News,These ads ran without a disclaimer,2897
103330282779367,Dua Digits Creative,Fikri Aziz,2832
116715223517954,YouSee Indonesia,YouSee Indonesia,2695
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2063
173776079818775,Saiful Mujani,Saidiman,2016
312490859193724,mensbatik,Bayu Setayudha,1683
110665381423733,Kliklaman Digital,Kliklaman Digital,1539
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1382
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1313
349963858704476,Komit Digital,These ads ran without a disclaimer,1215
113611098398764,Persepsi Politik,Firza Arzanda,858
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,758
106369021821580,Partai Buruh,Partai Buruh,702
255601878216867,Komisaris Politik,Komisaris Politik,674
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,613
635425077088293,Sahabat Pak Tengku,Ero Sukarna,611
106004407402000,Cakap Politik,Cakap Politik,573
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,541
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,537
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,530
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,512
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,499
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,491
123567667407063,MA Media Center,Masgul Abdullah,485
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,441
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,364
106412582430209,Herbal Kita Semua,These ads ran without a disclaimer,226
107267638720792,Redme ID,These ads ran without a disclaimer,224
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,101
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
103635606080311,Gora,These ads ran without a disclaimer,≤100
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,≤100
104995562569412,totokhedisantosa,These ads ran without a disclaimer,≤100
102268639564020,Bobets004,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
