Page ID,Page name,Disclaimer,Amount spent (HUF)
109112647624577,Open Books,Open Books,≤100
100924535415577,EgerInfo,EgerInfo,≤100
1059773170712510,Őri László,Őri László,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
509673905815795,Nemzeti Tehetség Program - 1823,Nemzeti Tehetség Program - 1823,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
423795734454578,ESTV,ESTV,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
2252624938165371,GEALAN Magyarorszag,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
