Page ID,Page name,Disclaimer,Amount spent (EUR)
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,116
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
338630389482201,Luxemburger Wort,These ads ran without a disclaimer,≤100
272698382777026,Bettembourg,Commune de Bettembourg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
1584247274989811,Alain Weins,Alain Weins,≤100
209584699504583,DP Walfer,DP Walfer,≤100
100208449633031,Fitzeg,These ads ran without a disclaimer,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural",Landwirtschaftsportal,≤100
56016549775,CSV,CSV,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100
109372972013991,Amplivo Canada,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
