Page ID,Page name,Disclaimer,Amount spent (ARS)
862393870465260,Fabian Martin,Fabian Martin Intendente,19554
107252148848573,Eduardo Cáceres,Eduardo Cáceres,11523
138406616275954,Marcelo Orrego,Producción y Trabajo,9900
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,9182
545934848883805,Susana Laciar,Susana Alicia Laciar,7804
103774184778864,Alejandra Venerando,Alejandra Venerando,7345
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,5553
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,5161
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,4997
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,4974
106716278920168,Noticias Argentinas,Noticias Argentinas Web,4738
103371005775934,Carlos Lorenzo,Carlos Lorenzo,4249
101084180600854,Juan Jose Orrego,Juan Jose Orrego,4201
110806461830762,El Sol Web,El Sol Web,3515
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,3508
106560742263098,Noticias El Portal,Noticias El Portal,3406
862393870465260,Fabian Martin,These ads ran without a disclaimer,3375
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,2786
111424165032805,Cambia Rawson,Cambia Rawson,2529
103594282676235,Piensa Distinto,Piensa Distinto,2414
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,2226
105207265845422,Sebastian Carbajal,Sebastián Carbajal,2210
1173314802698852,Gabriel Castro,Gabriel Castro,2066
1112613548911943,Daniel Banega,Daniel Banega,2024
937170819707179,Municipalidad de la Ciudad de Santa Lucía,Prensa Santa Lucia,2000
109819601940472,Eduardo Camus,Eduardo Camus,1925
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,1854
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,1697
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,1694
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,1507
1551666778436314,Marcos Andino,Marcos Sebastian Andino,1498
100389385670547,TERRA,El nuevo enemigo,1479
181731659317346,Rubén García,Rubén García,1344
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,1231
100251516001158,Ivonne García Jachal,Ivonne Hortensia Garcia,1194
886667964679142,Fabián Gramajo,Fabián Gramajo,1021
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,1001
