Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1287697
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,997706
23383061178,Prabowo Subianto,indonesia Adil makmur,821769
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,300365
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,205851
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,145798
114780578173621,Lubang Politik,Aditia Ramdani,133427
164882486874333,antaranews.com,antaranews.com,126578
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,115805
197545083607941,Harian Kompas,Harian Kompas,87651
105395699123690,Lensa Politik,Aditia Ramdani,80209
104427162506872,Fakta Anies,Fakta Anies,80201
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,72420
110771227439502,Teman Sandi,Miftakhul Ansori,42745
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,42252
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,40535
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,38613
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,36223
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,34274
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,30249
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,25443
100414042188357,Fendy Pratama,Fendy Pratama,22500
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,21927
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,21334
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,20786
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,20699
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,20078
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,19670
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,19603
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,14777
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,14444
106883058905796,Tanda Seru,Aditia Ramdani,12764
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12611
100634344801574,Gus Raharjo,Septian Raharjo,11320
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,11053
104622532469179,Populis,Aditia Ramdani,10806
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,10242
112121101796090,Opini 2024,Juniar Dwi Harianto,9940
104830667806476,Melihat Indonesia,Septian Raharjo,9447
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8788
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,8707
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8263
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,8025
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7792
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",6480
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,5742
173776079818775,Saiful Mujani,Saidiman,5018
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,4782
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4738
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4268
104843487722931,Portal Islam id,Portal Islam ID,4164
312490859193724,mensbatik,Bayu Setayudha,4048
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3722
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3650
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3400
107241861191421,Ilmu Tambang,Ilmu Tambang,3148
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2921
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2898
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2897
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2773
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2570
112289955044276,Infopaser.id,Infopaser.id,2351
110952238516382,Kiki Daliyo,Dwi Wantoro,2225
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2181
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2047
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1181
102849282398499,PT. RACHITA,Dimas Ananda,754
103481332674639,DBR Harapan Baru,Verdian Saputra,726
106253264560859,Air Kami,Air Kami,479
108552765129669,Asik-asik,These ads ran without a disclaimer,245
221441248028205,Indonesian Parliamentary Center,These ads ran without a disclaimer,≤100
104115510998802,EcoVero Indonesia,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
101113388792109,tar_dior,These ads ran without a disclaimer,≤100
118341708550897,Her Highness Sheikha Khawla Bint Ahmed Khalifa Al Suwaidi,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
