Page ID,Page name,Disclaimer,Amount spent (HUF)
113375923695023,Fidesz Budapest,Fidesz Budapest,159
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,158
1869511526651884,Zsigmond Barna Pál,Fidesz,154
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,153
159889247536834,Hírstart,Central Médiacsoport Zrt.,148
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,148
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,133
106236922109249,Hajnal-2026,Hajnal-2026,113
113211046794496,Jámbor András,Párbeszéd Magyarországért,109
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,107
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,107
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
1443354815880657,Salacz László,Salacz László,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
408924035951553,Körforrás,Körforrás,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
107123677458699,Külpologika,Külpologika,≤100
202099276507678,24.hu,24.hu,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
728260423984010,Böröcz László,Böröcz László,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
92932085233,TASZ,TASZ,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
85568463466,Mérce,Mérce,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
106194075482426,Hornung Ágnes,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
200602616651296,Nézőpont,Nézőpont,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
