Page ID,Page name,Disclaimer,Amount spent (USD)
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,1386
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,227
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,210
104625985630459,Carlos Jara,Carlos Jara,183
1609290656031858,PEPE TENESACA,PEPE TENESACA,157
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,151
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,150
220658392155264,Rocio Pumagualli,Rocio Pumagualli,130
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,119
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,101
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
100805838610863,Jose Copa,Jose Copa,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
824362114570086,Oswaldo Estrada Tu amigo,Oswaldo Vinicio Estrada,≤100
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
411351312259390,Cóndor Constructions Arq. Miguel Cóndor,Cóndor Constructions Arq. Miguel Cóndor,≤100
106436255672874,Uno Como Tú,Fabricio Andre Guerrero Lopez,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100
444158846117015,Aquiles Hervas Parra,Aquiles Alfredo Hervas Parra,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100
104541972531051,Marcelo Moreno Dacto,Marcelo Moreno,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
101559661826657,Brenda Torres,Brenda Aracely Torres Chavez,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
103462802530826,Gino Calderón,Gino Calderón,≤100
105764385743328,Mejor NO,Mejor no,≤100
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
104490532416922,JoséAlbertoGanán,JoséAlbertoGanán,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
