Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,160
104625985630459,Carlos Jara,Carlos Jara,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
111739608382279,Arnoldo wilson Romero Rivera,Arnoldo wilson Romero Rivera,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1602534796674586,Guia tv,guia de farras,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
108230512156867,Patricio Cárdenas Alcalde,Angelo Stalin Tamay Quizhpe,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
