Page ID,Page name,Disclaimer,Amount spent (COP)
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,596366
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,86359
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,71108
130834367164,Red PaPaz,Red PaPaz,44132
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,29401
159514754069267,Partido Cambio Radical,Partido Cambio Radical,28159
321582221272701,UNIMINUTO,These ads ran without a disclaimer,26766
101772341304724,HUILA Digital,HUILA Digital,13467
1147318942107929,Todos Somos Una,DEBRAIN LLC,10656
103114591563948,Branclin Andrey Díaz Izquierdo,Branclin Andrey Díaz Izquierdo,10420
122147264135039,Chatos,Chatos,9969
107374008817182,La Polémica,La Polémica,9885
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,9416
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,8775
101015329488962,Médico Moreno,Médico Moreno,8134
104719195992088,Andrés Romero Sanmiguel,Andres Romero Sanmiguel,5359
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,5212
105788042199348,James Urrego,James Urrego,4600
102152392603929,Neiva Estéreo 93.8 FM,Neiva Estéreo 93.8 FM,4459
101391859627743,Colombia sin miedo,Colombia sin miedo,4422
102527014773619,"Secretaría de la Mujer, Familia e Inclusión Social del Huila","Secretaría de la Mujer, Familia e Inclusión Social del Huila",4307
106376924492926,El Reportero,El Reportero,3933
286568181368830,Jhon Ortega,Jhon Ortega,3285
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3166
110036132129269,Alerta Noticias,Alerta Noticias,3108
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3042
118514924593739,Tanque Seco,Tanque seco,2805
102676629272823,Germán Hernández,Germán Hernández,2421
2324510891164063,Juan Amaya,Juan Amaya,2136
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1794
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,1788
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,1560
111310940455631,Alex López,Alex López,1462
1589652347763879,Aquileo Medina A,Aquileo Medina A,1335
105848177845789,All Out en español,All Out Action Fund,1166
102143071616787,Goberna Colombia,Goberna,1108
107405449071319,Con la suya,Con la suya,1060
1400280116941194,Fabian Diaz,Fabian Diaz,942
101046256286876,Antimilitantes,Linea Cero,939
102649172879833,Colombia al Día,Colombia al Día,934
2189530951136428,Ricardo Rojas Sáchica,These ads ran without a disclaimer,829
765302097170348,Línea Cero,Linea Cero,808
107630602393621,Hora de Justicia,Horadejusticia,787
1823807254333065,Soy Más País,Soy Mas Pais,732
101642839569704,Javier Marulanda,Dr Javier Marulanda,723
105633751081190,Jhonnatan Perdomo Lozano,These ads ran without a disclaimer,681
969143216462972,Felipe Cañizalez,Felipe Cañizalez,669
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,654
1983094071788444,Brum Digital,Brum Digital,645
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,638
120137021029235,Prolicores,These ads ran without a disclaimer,615
112155252163421,Sebastián López V.,Sebastián López V.,613
101036275822842,Omar Gualteros,Omar Gualteros,531
509529099396147,Héctor Rangel,Héctor Rangel,525
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,516
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,505
114778278552099,Octavio Cardona León,Octavio Cardona León,505
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,498
838927469815494,Diana Diago,Diana Diago,478
122737502729878,Gobernación del Guainía,Gobernación del Guainía,465
