Page ID,Page name,Disclaimer,Amount spent (EUR)
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
129286757147002,Tehy ry,Tehy ry,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
170559451901,Yle,Yleisradio Oy,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
201285237101,Kokoomus,Kokoomus,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
