Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
694588307224013,Maritere Rodríguez Bellas,These ads ran without a disclaimer,≤100
101832838600685,InnovaLife,These ads ran without a disclaimer,≤100
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
107897431849658,Teachergive,These ads ran without a disclaimer,≤100
535808293184739,DiBruno Lab,These ads ran without a disclaimer,≤100
180477155708626,Ley ADA Puerto Rico,These ads ran without a disclaimer,≤100
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100
1496236637337606,HAEA Puerto Rico,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
