Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,629416
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,326954
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,272210
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,254942
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,191306
105395699123690,Lensa Politik,Aditia Ramdani,128627
54779960819,United Nations,United Nations with Facebook Ad Credits,116026
197545083607941,Harian Kompas,Harian Kompas,113404
164882486874333,antaranews.com,antaranews.com,74819
101791176154457,Kodepolitik A1,Aditia Ramdani,46396
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',45542
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18850
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18554
116705041036588,Francine Widjojo,Francine Widjojo,10540
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,10510
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,9585
104830667806476,Melihat Indonesia,Melihat Indonesia,9434
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7790
100634344801574,Gus Raharjo,Septian Raharjo,6656
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6577
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6522
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6363
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5992
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5840
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4809
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4791
111864151754055,Esensi TV,Esensi Tv,4688
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4270
106920001531083,Filosofi Jateng,Bayu Wicaksono,3943
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3721
173776079818775,Saiful Mujani,Saidiman,3328
101428652793656,Readktif,Aditia Ramdani,3297
103959895185608,Project Multatuli,Muammar Fikrie,3085
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3072
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3040
104622532469179,Populis,Aditia Ramdani,3018
116802887958054,Sahabat Mbak Puan,Pendukung Puan,2887
269293440637379,Teluk Samawi,Teluk Samawi,2705
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2563
106883058905796,Tanda Seru,Aditia Ramdani,2368
101101492306034,Mega News,Siti Sarah Iskandar,2061
104427162506872,Fakta Anies,Fakta Anies,2040
101801699177654,Muhamad Sodikin,Saepujaman,2037
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1894
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1892
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1891
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1607
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1560
1713667202271097,Sekolah Pelita Harapan,These ads ran without a disclaimer,1516
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1151
164468000878773,drh. H. Slamet,Endi Saputra,958
756567881057213,Airlangga Hartarto,Airlangga Hartarto,951
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,889
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,886
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,876
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,873
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,866
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,863
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,843
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,836
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,823
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,820
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,813
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,802
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,781
106253264560859,Air Kami,Air Kami,738
105313791512717,Jateng Sentris,Bayu Wicaksono,718
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,653
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,647
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,640
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,636
1924315711129121,kumparan,kumparan,588
107241861191421,Ilmu Tambang,Ilmu Tambang,584
113971958229601,Political Design,Wahyu Surya Sakti,560
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,534
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,518
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",281
1566811330067048,Gesuri,Gesuri,106
312490859193724,mensbatik,Bayu Setayudha,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106245928863654,Pandex Rosário,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
116907477960615,Anisur Rahman,These ads ran without a disclaimer,≤100
