Page ID,Page name,Disclaimer,Amount spent (EUR)
356739147855925,ENGIE,ENGIE,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
110066008599397,EVANews,OpenGraphy,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
107898832590939,European Commission,European Commission,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
594057430716211,Voedselbanken - Banques Alimentaires,Belgische Federatie van Voedselbanken vzw | Fédération Belge des Banques Alimentaires asbl,≤100
