Page ID,Page name,Disclaimer,Amount spent (HUF)
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
92932085233,TASZ,TASZ,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
85568463466,Mérce,Mérce,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
159358537423212,KAVOSZ - Széchenyi Kártya Program,These ads ran without a disclaimer,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
215551471947529,Sajómente,Sajómente,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,≤100
227871337657817,Indamedia,Indamedia,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105455867750317,State of Poland,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
