Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,115993
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61134
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,54488
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,41361
105433402385519,"Dasril, SP",Darwis,40721
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,26119
104427162506872,Fakta Anies,Fakta Anies,24977
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,19904
114780578173621,Lubang Politik,Aditia Ramdani,17289
164882486874333,antaranews.com,antaranews.com,12696
197545083607941,Harian Kompas,Harian Kompas,10639
105395699123690,Lensa Politik,Aditia Ramdani,9613
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5350
110771227439502,Teman Sandi,Miftakhul Ansori,5249
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3017
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2418
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2229
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1537
106883058905796,Tanda Seru,Aditia Ramdani,1472
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1450
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1390
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1366
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1314
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,1292
112121101796090,Opini 2024,Juniar Dwi Harianto,1235
100634344801574,Gus Raharjo,Septian Raharjo,1177
104622532469179,Populis,Aditia Ramdani,1147
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1131
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1131
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,921
102273039070802,Info Terkini,Muhammad Miftakhunnaim,725
104843487722931,Portal Islam id,Portal Islam ID,590
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,496
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,478
173776079818775,Saiful Mujani,Saidiman,455
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,455
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,448
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,438
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,395
312490859193724,mensbatik,Bayu Setayudha,362
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,299
112289955044276,Infopaser.id,Infopaser.id,286
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,284
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,254
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,250
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,235
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,235
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,225
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,193
110952238516382,Kiki Daliyo,Dwi Wantoro,178
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,177
107241861191421,Ilmu Tambang,Ilmu Tambang,151
102849282398499,PT. RACHITA,Dimas Ananda,137
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,134
106253264560859,Air Kami,Air Kami,116
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,111
103481332674639,DBR Harapan Baru,Verdian Saputra,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
