Page ID,Page name,Disclaimer,Amount spent (IDR)
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,1131
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,994
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,865
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,839
23383061178,Prabowo Subianto,indonesia Adil makmur,662
114780578173621,Lubang Politik,Aditia Ramdani,529
105395699123690,Lensa Politik,Aditia Ramdani,503
197545083607941,Harian Kompas,Harian Kompas,424
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,292
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,210
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,≤100
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,≤100
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,≤100
1799245020329457,Sadina Syari,These ads ran without a disclaimer,≤100
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,≤100
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",≤100
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
