Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,639274
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,484771
102793242742002,Jaksapedia,JAKSAPEDIA,281604
101971245965029,Siap Kawal Polri,Kawal Polri,164931
103988485823931,"Amin P Napitupulu,SH,MH",Marabunta Family Cyber,96785
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,84577
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,72334
103248962702683,Kemal Prabaswara Putra,Kemal Prabaswara Putra,51392
197545083607941,Harian Kompas,Harian Kompas,43328
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,33278
104830667806476,Melihat Indonesia,Septian Raharjo,31079
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,28635
112121101796090,Opini 2024,Juniar Dwi Harianto,24815
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,22174
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,15634
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12069
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,11091
173776079818775,Saiful Mujani,Saidiman,9624
100649018546817,GanjarFans,These ads ran without a disclaimer,9510
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,8821
102060486500863,The Jakarta Post,These ads ran without a disclaimer,6497
104830667806476,Melihat Indonesia,Melihat Indonesia,6088
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5659
104427162506872,Fakta Anies,Fakta Anies,5377
117935907895698,Tidak resmi: inilahcom,Inilahcom,5193
109976884590079,Fransiscus Silangen,These ads ran without a disclaimer,4860
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4824
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,4391
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4368
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4036
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3205
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3075
109080054719110,Jakarta Trend,Bayu Wicaksono,2855
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2855
104427162506872,Fakta Anies,Harian Politik,2822
101041975397915,Indonesia Satu,Bayu Wicaksono,2687
106256777922958,SEA Today News,These ads ran without a disclaimer,2403
101355948222111,Golkar Indonesia,Golkar Indonesia,2270
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,2151
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1863
101801699177654,Muhamad Sodikin,Saepujaman,1766
120334137668038,Bertuturcom,These ads ran without a disclaimer,1759
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1697
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,1550
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,1403
110952238516382,Kiki Daliyo,Dwi Wantoro,1310
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1281
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1185
104843487722931,Portal Islam id,Portal Islam ID,1119
108156498584853,Tetap Puan,Marabunta Family Cyber,1033
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,987
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,934
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,908
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,880
1348597925166114,Uu Ruzhanul Ulum,These ads ran without a disclaimer,825
312490859193724,mensbatik,Bayu Setayudha,750
