Page ID,Page name,Disclaimer,Amount spent (ARS)
960928543930646,Ana Marks,Ana Marks,4358
2101569323288830,Julieta Wallace,Julieta Wallace,3655
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,3588
107172034871051,Fabián Ungar,Nestor Fabian Ungar,3440
110406688677531,Ramón Villablanca,Ramón Sebastián,3421
281900172713875,Marcelo Román 2023,Marcelo Román 2023,3313
105730055825566,Unidad para la Victoria -Villa Regina-,Mariano Andrea Fracasso Moreno Abgdo,3183
1086999731414893,Lucas Castelli,Lucas Alberto Castelli,3034
116261128039744,Suma mas para Neuquen,Suma Mas para Neuquen,2888
120323540983991,Juani Murillo Legislador,Juani Murillo Legislador,2591
101220926091573,Gladys Aballay,Libres del Sur,2543
135002460221934,Unión Cívica Radical Río Negro,Unión Cívica Radical Río Negro,2453
100437419653371,Federico Salmeron,Federico Salmeron,2420
1728531464097628,Izquierda Socialista Neuquen/Rio Negro,Gaston Nicolas Rivero,2318
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,2316
114260008250225,Valeria Todero,Valeria Todero,2283
103088924366000,Noticias d,Noticias d,2225
111043808592487,Vamos Pablo,Gaucho Rojo,2121
108799495483016,Esteban Cimolai,Fire Estudios,2107
112612801764031,Antonio Barahona,Antonio Oscar Barahona,2081
113262991710424,Antonio Tonchek Zidar,Antonio Zidar,2042
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,1943
555130984621600,Santiago Nogueira,Daniel Alejandro Font Thomas,1900
107282698981652,Samanta D Herve,Samanta D´Herve,1568
100876412420032,Gustavo Amati,Gustavo Amati,1528
2186796361417362,Lili Martín,Liliana Mariela Martín,1503
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,1449
117358641296732,Héctor Hugo Funes,Héctor Hugo Funes,1350
101285988094871,Noticias Nube,Flyn Multimedios,1337
106234980924645,Pixel Noticias,Flyn Multimedios,1296
120641380970564,Daniel Cari,Unión Cívica Radical,1244
863300120372363,Union Civica Radical General Roca,Union Civica Radical General Roca,1243
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1234
116322821372200,Alejandro Pozas,Alejandro Pozas,1103
1626317151014386,Ariel Cárdenas,Ariel Cárdenas,1097
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,1088
113437373529571,Bermudas Noticias,Flyn Multimedios,1073
106794859026399,Claudia Montanaro Intendente,Claudia Montanaro Intendente,1043
61279025897,Gerardo Morales,Mística,1041
1056002771173995,José Luis Berros,Jose Luis Berros,1010
102992974377295,Gonzalo Bon,Gonzalo Demian Bon,989
451687584899816,Magdalena Odarda,Magdalena Odarda,987
102286242808934,Unidad Popular chch,Rodrigo Pacheco,971
112808296941895,Diario dos Voces,Diario dos Voces,961
2240766589474693,Leticia Esteves,PRO Neuquén,955
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,930
107424310804193,Tetris Noticias,Flyn Multimedios,925
115086233378908,Matriarcado Noticias,Matriarcado Noticias,918
237812403317262,Juan Monteiro,Juan Francisco Monteiro,912
2722059434476911,SOMOS-Río-Negro,Rodrigo Pacheco,909
2310128805893559,Marcelo Laje,Marcelo Laje,824
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,821
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,808
104978699199377,Mica Fachinetti,Mica Fachinetti Guillen,804
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,802
118411127848183,Neuquén Futura,Daniel Alejandro Font Thomas,789
100847692054936,Lucas Ruiz,Lucas Manuel Ruiz,739
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,712
104978699199377,Mica Fachinetti,Daniel Alejandro Font Thomas,708
110572970307422,José Luis #pollo García Pinasco,García Pinasco,620
103918285790548,Santiago Candal Fotos,Santiago Candal,612
512997715854760,Leandro Garcia,Leandro Garcia,544
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,543
380121592406854,Frente Neuquino. Somos el Equipo de Ramón Rioseco,FyPN,516
102819669329350,Fernando Banderet,Fernando Banderet,494
784705768324559,Paola Casadei,Paola Casadei,422
100470839461360,Pablo Di Fonzo,Pablo Di Fonzo,414
1632160743686750,Mercedes Tulián,Mercedes Tulián,385
1196044817194724,Andrés Blanco,Frente de Izquierda,382
2009248402709018,Valeria Garay Concejal,Sergio Victor Altamirano,379
109796377231366,Piscis Noticias,Flyn Multimedios,373
751296878340462,Partido Obrero - Frente de Izquierda Río Negro,Frente de Izquierda,348
694680257373430,Vamos con Mario Rosón,Vamos con Mario Rosón,330
101996084777901,Mariela Belski,Mariela Belski,325
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,309
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,300
61279025897,Gerardo Morales,Frente Cambia Jujuy,272
102010739493318,Jonathan Barberis,Jonathan Barberis,270
110276628358382,El Autónomo,El Autónomo,258
447363149171196,Alejandro Palmieri,Alejandro Palmier,229
109237045323181,Patagonia Noticias,Patagonia Noticias,210
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,201
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,195
102289782502796,Prensa Digital,Prensa Digital,165
111600998225620,Noticias Zero,Noticias Zero,165
183940131655054,María Eugenia Vidal,María Eugenia Vidal,156
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,155
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,146
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,143
125314390471044,PPR Villa Regina,Valentin Tassile,140
113328424956836,Prensa Libre,Prensa Libre,137
109939845134373,Carlos Ernesto Parsons,Carlos Ernesto Parsons,137
185922194792026,Myriam Bregman,Frente de Izquierda,128
105716442346264,Conurnarnia,Conurnarnia,118
112595328432641,Wado 2023,Jóvenes con Wado,118
335926266503071,7D,7D,115
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,114
106560742263098,Noticias El Portal,Noticias El Portal,108
102007812840437,Jóvenes con Wado,Jóvenes con Wado,107
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,107
109806577019428,Micaela Gomiz,Maria Micaela Gomiz,105
107631983989726,Argentina Federal,Argentina Federal,105
102187456039094,Enterate Ya,Enterate Ya!,105
238778949515431,El Cronista,El Cronista,104
111669735076988,Hora Cero,Hora Cero Noticias,101
103740369249125,El Provinciano,El Provinciano,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
105166715290140,Momento Uno,Momento Uno,≤100
104143829274813,El Poder Está en la Gente,El Poder esta en la gente,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
105111602531456,Claudio Lueiro,Walter Antonio Jung,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
61279025897,Gerardo Morales,Gobierno De Jujuy,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
103021535961289,Cede,Cede,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
107996971624433,Lucas Abogado,Lucas Abogado,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
114623621541798,Luis Collio,Luis Collio,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,≤100
304176325478,La Política Online,La Política Online,≤100
628498977777284,El Continental,Periodico El Continental,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
110806461830762,El Sol Web,El Sol Web,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
108679841853325,Contame Más,Contame Más,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
103459506020542,Verónica Lastra,Veronica Alicia Lastra,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,These ads ran without a disclaimer,≤100
1616087381982846,Juntos Somos Rio Negro - Fernández Oro,These ads ran without a disclaimer,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,≤100
111446498207466,Cerro 21 Noticias,Cerro 21,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
101147475042259,eri_experienciactiva,These ads ran without a disclaimer,≤100
1478147739173191,Seccional Los Lagos Mpn,Seccional Los Lagos Mpn,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
101961091604984,ARGMedios,arg medios,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1395474550528787,Opinorte,Opinorte,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1420904314883935,El Puntano,El Puntano,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113923401326706,El país ya,El país ya,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
795202843959456,El Disenso,El Disenso,≤100
106548558037239,Corte media.,Corte Media,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
1497442173871476,Facundo Bustos,Facundo Agustin Bustos Bentancor,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
110036805327065,Dario Castro,These ads ran without a disclaimer,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
118527681204943,hugodagorret,These ads ran without a disclaimer,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
110079031997390,Con Larreta,Con Larreta,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
113761241620834,Ana Soledad Schiavone,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103163212414881,Néstor Fiser,These ads ran without a disclaimer,≤100
103690638750774,manujove,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
544986472243896,Data Diario,Data Diario,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102955878976204,nachogrimaldi,These ads ran without a disclaimer,≤100
109823223988865,Dulce Granados,These ads ran without a disclaimer,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1744262295791445,Osjera,OSJERA,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
101117312482214,Juan Poblete,Juan Poblete,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
111374318270027,anabellalucer,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
152512478806217,Carlos Marin PSA,Carlos Marin PSA,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
105401385074625,salenhumanasunrc,These ads ran without a disclaimer,≤100
101254326274924,Manuel Manolo Rodriguez,Manuel Diego Fernando Rodriguez,≤100
107044929018917,Geovana Gurrieri,These ads ran without a disclaimer,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
102511048839327,Salam_Spain 3,These ads ran without a disclaimer,≤100
101525192240036,La Libertad Avanza La Rioja Capital,These ads ran without a disclaimer,≤100
103262165860601,diegoarroyosalta,These ads ran without a disclaimer,≤100
