Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,24704
1383234345334458,Ramiro Marra,Ramiro Marra,19150
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,16024
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,12291
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,11827
106716278920168,Noticias Argentinas,Noticias Argentinas Web,7048
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,6579
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5804
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,3815
141991679847091,Taquion,Taquion,3585
255392011709766,Gobierno de Formosa,Gobierno de Formosa,2628
1662250880709156,Lanús Municipio,Lanús Municipio,2101
103088924366000,Noticias d,Noticias d,1706
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,1549
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1545
2375728439367261,Gimena Villafruela,Gimena Villafruela,1390
101996084777901,Mariela Belski,Mariela Belski,1021
363825283650115,Vicente López,Vicente López,936
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,913
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,838
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,771
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,739
100781262773132,Un San Martín Distinto,Un San Martín distinto,610
480129710135,Municipio de Tigre,Municipalidad de Tigre,524
111064391804839,Argentina Productiva,Argentina Productiva,524
108679841853325,Contame Más,Contame Más,486
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,467
699758330894365,Actualidad Argentina,Actualidad Argentina,430
625328660976925,Laura Velasco,Laura Gonzalez Velasco,421
152734418136602,Claudio Lozano,Unidad Popular,410
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,404
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,384
109351389090584,Sergio Urribarri,Sergio Urribarri,380
452525851510103,Nicolás del Caño,Frente de Izquierda,368
87545580838,C5N,C5N,367
2247520658697288,Natalia Souto,Natalia Souto,329
125183747539071,Noticias Argentinas,Noticias Argentinas,301
110276628358382,El Autónomo,El Autónomo,241
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,231
1431888320420117,La Izquierda Diario,La Izquierda Diario,230
896073793900056,Lalo Creus,Diego Gianutti,220
106022882033350,Puntopolitico,PuntoPolitico,219
