Page ID,Page name,Disclaimer,Amount spent (EUR)
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
198661960154837,David Rohde,David Rohde,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
593476900673774,ifaw,ifaw,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
1021045267962619,AfD Kreisverband Soest,AfD Kreisverband Soest,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
100567834930339,RUMS,RUMS,≤100
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
100345702834585,All Out Deutschland,All Out,≤100
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100
1093989863995799,hep,hep global GmbH,≤100
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
117194401183,WAZ,WAZ,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
223829854355699,Frosch,Frosch,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
109217874092893,Wohntraum,Daniel Sallwey,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
133629520009252,OroVerde,OroVerde,≤100
101683398140023,Salus,Salus,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
100506830002429,"Dein Geld, deine Immobilie, dein Investment",These ads ran without a disclaimer,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
21289227249,FDP,FDP,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
193515794113692,Carmignac,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
140934615959191,Deutsche Fliese,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1742602672639169,Fred Toplak,Fred Toplak,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
136113746547580,Jobbox,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
170767696310272,Nalbach & Hinkel GmbH  Autolackiererei,These ads ran without a disclaimer,≤100
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
198515713604505,Ludwig-Maximilians-Universität München,These ads ran without a disclaimer,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
345978545596090,Stadtwerke Hilden,Stadtwerke Hilden GmbH,≤100
382486038571999,Björn Franken,Björn Franken,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100
139198812763279,Misereor,Misereor,≤100
105435925760606,Lars Eichhorst,These ads ran without a disclaimer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
318225998296979,SPD Poll Ensen Westhoven,SPD PollEnsenWesthoven,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
637407053037068,Michael Breilmann,Michael Breilmann,≤100
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100
557815391218161,Piratenfraktion Velbert,Martin Schwarz,≤100
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,Patricia Gerlings-Hellmanns,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
173088689389030,Urgewald,Urgewald,≤100
269170447727,Mehr Demokratie NRW,Mehr Demokratie e.V. NRW,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100
249296718436,IG Metall,IG Metall,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
144789155556223,Passion4Business,Passion4Business,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
100257479612084,igmetalljugend,These ads ran without a disclaimer,≤100
1131156930258137,CDU Horn-Bad Meinberg,CDU-Horn-Bad Meinberg,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
1794281244166446,Jacobs Automobile Neuenhofstrasse,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
102914212679370,Bad Habits Clothes Berlin,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
106551792053297,cherry.lifestyle.new,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
256646944464182,Finanzwelt,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
106233026113799,RCDS Hannover,RCDS Hannover,≤100
111425807850001,Ansbach steht auf,Markus Schirmer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
1714230128885610,Zimmer & Hälbig GmbH,These ads ran without a disclaimer,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
101729268268597,we.are.xu,XU Group GmbH,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
101023318291080,Dirk Gaw,Dirk Gaw,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
104446252530843,Dorn Ba,These ads ran without a disclaimer,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
100173382819685,Report-W.de,Report-w.de,≤100
103963775774823,Stark durch Soziale Verantwortung,Mediaplanet Verlag Deutschland GmbH,≤100
848908368459075,André Wendt,André Wendt,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
107645291936168,Jens Seipp - Bürgermeisterkandidat für Amöneburg,Jens Seipp,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
111184371077108,Komoneed D,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1716060251807182,Maleki Corporate Group,These ads ran without a disclaimer,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
109942698599188,My Democracy - La Red e.V.,These ads ran without a disclaimer,≤100
108406635254318,Auction for Climate Action,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
197898360309469,Golf Valley - Golfclub München Valley,These ads ran without a disclaimer,≤100
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
151973962270977,Aboca,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
144527739568157,Searchtalent,Searchtalent,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
381665481945049,CDU Stadtverband Neuwied,CDU Stadtverband Neuwied,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
459830674207433,International Bankers Forum e.V.,These ads ran without a disclaimer,≤100
281454815587222,Nudient,These ads ran without a disclaimer,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
453448094682382,Ali Dogan,These ads ran without a disclaimer,≤100
105583126202684,Junge Union Kassel-Land,Daniel Rudenko,≤100
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100
106921161017490,stromee,These ads ran without a disclaimer,≤100
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100
112202178200186,rawsofresh,These ads ran without a disclaimer,≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107572730883863,HELPING ORPHANS,These ads ran without a disclaimer,≤100
115517041433975,Willious,These ads ran without a disclaimer,≤100
110668275073938,Zendure Deutschland,These ads ran without a disclaimer,≤100
109644193984042,Life Exact,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
436509099862813,Escritor João MC.Jr,These ads ran without a disclaimer,≤100
116956918327408,Jacobs Foundation,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100
