Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3637
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3486
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2891
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2429
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2399
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2052
110771227439502,Teman Sandi,Miftakhul Ansori,1969
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1892
104427162506872,Fakta Anies,Fakta Anies,1702
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1411
102911052676489,,Partai Solidaritas Indonesia,1339
100634344801574,Gus Raharjo,Septian Raharjo,1199
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1165
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1080
104533848318771,Pemalang Today,Bayu Wicaksono,1048
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,1044
100649018546817,GanjarFans,These ads ran without a disclaimer,872
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,780
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,707
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,689
60516116431,Člověk v tísni,These ads ran without a disclaimer,685
8715906316,Philips,These ads ran without a disclaimer,684
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,678
312490859193724,mensbatik,Bayu Setayudha,649
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,643
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,637
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,571
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,561
102849282398499,PT. RACHITA,Dimas Ananda,552
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,538
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,461
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,418
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,415
202555993805088,Caption,Ganjar Nusantara Indonesia,392
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,374
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,368
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,343
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,334
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,325
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,313
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,309
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,297
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,284
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,271
108676115131939,Nusantara Cerdas,Bayu Wicaksono,267
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,266
110952238516382,Kiki Daliyo,Dwi Wantoro,205
106253264560859,Air Kami,Air Kami,191
109624462041938,datatempo,These ads ran without a disclaimer,184
104665405539270,attiyahzayn,These ads ran without a disclaimer,179
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
