Page ID,Page name,Disclaimer,Amount spent (EUR)
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,179
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,110
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100
100796582993827,Αγορή Ρούλα Κουκουμτζή,Agori Koukoumtzi,≤100
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Evangelia Liakouli,≤100
110027935358239,Χαράλαμπος Αραμπατζής,Charalampo Arampatzis,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
178362315106,European Parliament,European Parliament,≤100
1369184549862849,Χρήστος Κέλλας / Christos Kellas,Χρήστος Κέλλας / Christos Kellas,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
516870588480745,Κώστας Πάσχος - Kostas Paschos,Dimitrios Chantziaras,≤100
100771372008093,powergame.gr,POWERGAME,≤100
119066021159483,Margaritis Patsiantas,Margaritis Patsiantas,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
68078766209,Public,Public,≤100
1410056202628045,Χρυσούλα Κατσαβριά - Σιωροπούλου,Χρυσούλα Κατσαβριά - Σιωροπούλου,≤100
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,≤100
121140287553719,"Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας","Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας",≤100
108584652164002,Απόστoλoς Πέκας,Απόστoλoς Πέκας,≤100
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100
357567421559428,Newsique,Newsique,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
91877963116,WWF Greece,WWF Greece,≤100
159977541380043,The President,The President,≤100
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100
117037629671698,BusinessDaily,Business Daily,≤100
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Matthaios Dramitinos,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
104299506270374,Euro2day,Euro2day,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100
103775927682911,ΔΗΜΟΣ Κατερίνης,These ads ran without a disclaimer,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
150293698981357,Volt Greece,Christos Dellasoudas,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
1492482987698382,Epirusgate,Epirusgate,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
100704729512246,Ανδρέας Παπαέλληνας,These ads ran without a disclaimer,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
329490237152318,Douloufakis Winery - Οινοποιείο Δουλουφάκη,These ads ran without a disclaimer,≤100
427461580226,iatronet,Iatronet Ltd,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
8404237418,NEMO Digital,Nemo Digital Agency,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
183420378454432,Προστασία της Φύσης (Ελληνική Εταιρία Προστασίας της Φύσης),These ads ran without a disclaimer,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
101057796241250,Global Analysis,Global Analysis,≤100
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας,≤100
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
101674589433634,Finish Line_Semi-Marathon,These ads ran without a disclaimer,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
143040822415807,Flashnews.gr,flashnews.gr,≤100
101754796229382,Γεώργιος Ταουσάνης - Υπ. Βουλευτής Ν. Χίου - “Ελεύθεροι Ξανά”,Georgios Taousanis,≤100
121140287553719,"Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας",Vagelis Vairamis,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
103632234476485,Digital Mall,PROothisi,≤100
116064024784045,Nikos Spiliopoulos,Nikolaos Spiliopoulos,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
371447769624144,1Voice Business & Politics,Ioannis Seriatos,≤100
117072912198,protothema.gr,Protothema.gr,≤100
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100
113028785103023,Mpilkas Nikos,MPILIKAS NIKOS,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
145547352134137,Mag24 Online Magazine,MAG24,≤100
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100
931897020261427,AVIN,These ads ran without a disclaimer,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Dionysia-Theodora Avgerinopoulou,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,Demitra Antoniou,≤100
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
