Page ID,Page name,Disclaimer,Amount spent (IDR)
108511588277325,Galeria Konveksi,Solehudin,921
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,906
107674052345943,Racik Digital,Angga Syahputra,876
102213799392946,Nuansa 2024,Nuansa 2024,855
101892459525100,Jejak Kaki Garuda,These ads ran without a disclaimer,796
120153057653803,Indonesia Bersatu,Indonesia Bersatu,739
105402952028448,ebynews.id,These ads ran without a disclaimer,634
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,626
110438625290456,Benteng Perkasa,Benteng Perkasa,610
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,582
105523409172833,Kicauan Garuda,Kicauan Garuda,566
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,559
108156498584853,Tetap Puan,Marabunta Family Cyber,491
106524371346347,NTBSATU.com,NTBSATU.com,450
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,329
109598801206419,kanalperspektif,These ads ran without a disclaimer,289
123323180670169,"Fadlan, S.IP","Fadlan, S.IP",287
100155699310558,Willi Muchlisien,Willi Muchlisien,184
106253264560859,Air Kami,Air Kami,162
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,162
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,159
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,146
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,123
173776079818775,Saiful Mujani,Saidiman,121
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",117
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,≤100
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.",Subatrio Pardamean Saragih,≤100
103102748463441,Info Bansos 2023,Yulis Tia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
