Page ID,Page name,Disclaimer,Amount spent (EUR)
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
102114605080301,Paco Diop,Paco Diop,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
370293496696104,"Fullmäktigeledamot, Tony Björk",Tony Björk,≤100
164506163895061,Edita Oppiminen,Edita,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
107816682244941,Sari Innanen,Sari Helena Innanen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100
178362315106,European Parliament,European Parliament,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
108072605528111,Jukka Palokangas eduskuntaan 2023,These ads ran without a disclaimer,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
257045532851,TAPIO,Tapio Oy,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
113050701639842,Lassi Kivinen - Liberaalipuolue,Lassi Kivisen tukiyhdistys,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
268563147129148,Timo Elo,Timo Elo,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
169065407139584,Tilt,Tilt,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
1808871492697925,Ilona Törmikoski,These ads ran without a disclaimer,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
221123477915615,Joensuun Vasemmisto,Maija Kuivalainen,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
371224046343140,Terhi Ala-Keturi - psykologiaa ja politiikkaa.,These ads ran without a disclaimer,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
