Page ID,Page name,Disclaimer,Amount spent (BRL)
104245962080799,pedagogamariaeduarda,These ads ran without a disclaimer,≤100
111112315254918,Larissa Michely,JB Midia,≤100
380800386047511,Projeto MDC,These ads ran without a disclaimer,≤100
325480451569723,Carlos Sendreto,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,These ads ran without a disclaimer,≤100
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100
278181519383460,André Villas-Bôas,These ads ran without a disclaimer,≤100
1082805205172897,Zé Vitor,Zé Vitor,≤100
100872028348846,jalilfraxe__,These ads ran without a disclaimer,≤100
101359215530767,raimundoholanda,These ads ran without a disclaimer,≤100
110096481950305,Família Católica,These ads ran without a disclaimer,≤100
116100084761198,Adriana Hummitto,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
104381478697731,gustavo_correia25,These ads ran without a disclaimer,≤100
103897082222839,endometrinoise,These ads ran without a disclaimer,≤100
173314406048041,Sesc,These ads ran without a disclaimer,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
214665511883192,Aldeias Infantis SOS Brasil,These ads ran without a disclaimer,≤100
306294069394697,Sinpol-GO,Sinpol-GO,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
106291192184565,Prosper Tech Talents - Talentos,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
103715335805912,_ecotre,These ads ran without a disclaimer,≤100
104397778813823,Oba Camisinha,These ads ran without a disclaimer,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
330379553673497,Oxfam Brasil,These ads ran without a disclaimer,≤100
111533827118547,TV Sepetiba,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
112128601668752,ouvidoriageraldpmt,These ads ran without a disclaimer,≤100
116633734704293,RJ Empreendimentos,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
430562334131618,Profº Facion,These ads ran without a disclaimer,≤100
110665402343019,Revista Alumínio,These ads ran without a disclaimer,≤100
111590028082066,alysson.alex,These ads ran without a disclaimer,≤100
2398669613511168,Vereador Cabo Cassol,Max Rocha,≤100
222510534595001,GAIAAPLAN - Todos um,These ads ran without a disclaimer,≤100
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
431386170335877,MaraeyRJ,These ads ran without a disclaimer,≤100
104760001794806,Justa Pena BR,These ads ran without a disclaimer,≤100
106813315659876,maredeideias,These ads ran without a disclaimer,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
101680912382745,esSIen,These ads ran without a disclaimer,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
105153425816557,Cress Presente e Forte CHAPA 2,These ads ran without a disclaimer,≤100
1632211580342871,Arayara,Instituto Internacional Arayara de Educação e Cultura,≤100
111043231925933,Século digital,These ads ran without a disclaimer,≤100
1645034025825681,Organica Evolução Exponencial,These ads ran without a disclaimer,≤100
180846746087562,CDD - Crônicos do Dia a Dia,These ads ran without a disclaimer,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100
103222994655019,Elisangela Bragança,These ads ran without a disclaimer,≤100
311672245543293,Fepesp - Federação dos Professores do Estado de SP,These ads ran without a disclaimer,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
524662050884331,Carlos Augusto Balthazar,Carlos Augusto Carvalho Balthazar,≤100
762090013865211,Professor Maykon Santos,Maykon Santos,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes Dos Santos,≤100
102492161580279,Reginaldo da Internet,These ads ran without a disclaimer,≤100
109692138556858,oclientesemrazao,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,These ads ran without a disclaimer,≤100
108995975273727,arthurumpel,These ads ran without a disclaimer,≤100
108173275513615,O. Dias,Steuu Silva,≤100
255377504551740,Eleitorweb,These ads ran without a disclaimer,≤100
108159838288997,resgatando_e_doando_com_amor,These ads ran without a disclaimer,≤100
533905989957456,Encanto Literário,These ads ran without a disclaimer,≤100
449637565569308,Hold,Hold Assessoria Legislativa,≤100
111545230641407,Professora  Ms Luiza Mandela,These ads ran without a disclaimer,≤100
903087833058032,Carrefour Property - Brasil,These ads ran without a disclaimer,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
722233514644102,Eduardo Fortes Vereador Gurupi,Eduardo Fortes,≤100
1840055949555538,Sargento Simões,Anderson Simoes,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
108683005456780,Revista Humboldt Brasil,These ads ran without a disclaimer,≤100
166207757286577,GOMA arte e cultura,These ads ran without a disclaimer,≤100
239451279837280,Daniel Donizet,DANIEL XAVIER DONIZET,≤100
108629292089489,Conecta Estágios,These ads ran without a disclaimer,≤100
108985011444734,gmadvocacia21,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
110654313676729,Dell'Ome Law Firm - Imigração e Expatriação,These ads ran without a disclaimer,≤100
563856437346678,Luana Génot,These ads ran without a disclaimer,≤100
230440947049900,Banco Interamericano de Desenvolvimento,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
118859501536389,iDeals Virtual Data Rooms,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
