Page ID,Page name,Disclaimer,Amount spent (USD)
109999331898234,My Affordable Care Act,The Burial Solution,191
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,185
104192142685480,Free and Just,Free & Just,185
10128918116,Gavin Newsom,Campaign for Democracy Committee,183
108961342179154,Leadership for Ohio,Leadership for Ohio,179
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,170
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,165
145917588805718,Dr Jordan B Peterson,The Daily Wire,164
126297030950,Johnson & Johnson,Johnson & Johnson,163
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,158
6204742571,Sierra Club,SIERRA CLUB,154
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,154
40217893542,AIPAC,AIPAC,151
147368882623027,Black Futures Lab,Black Futures Lab,151
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,149
101584489634833,Liberty Society,NICKEL LIMITS LLC,149
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,142
8501031021,VoteVets,VOTEVETS,142
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,141
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",136
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",134
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",132
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,126
108774614054683,American Edge Project,American Edge,123
309308412520731,Sandy Hook Promise,Sandy Hook Promise,123
8492293163,Environmental Defense Fund,Environmental Defense Fund,121
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",113
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,111
100684991996307,November Coalition,NOVEMBER COALITION,106
166618413413767,Jay Sekulow,American Center for Law and Justice,106
25749319177,ACLUOhio,ACLU of Ohio,105
147126507164,ACTwireless,ACTwireless,105
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,103
49651563727,Live Action,Live Action,102
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,101
107533860975028,Conservative,CONSERVATIVE LLC,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
580610428636345,Fight for $15,Fight for $15,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
1958912674200535,The Pour Over,Pour Over,≤100
70874333603,CatholicVote,catholicvote.org,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
23875187730,Feeding America,Feeding America,≤100
114107235059257,Affordable Health Programs,SImple ACA Solutions,≤100
103695769458,United States Mint,United States Mint,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
133691770057326,Ohio Realtors,"OHIO ASSOCIATION OF REALTORS, INC.",≤100
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,≤100
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
105509168956542,Day-To-Day Recreation,These ads ran without a disclaimer,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
6024998621,StoryCorps,StoryCorps,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
216311481960,Bill Gates,Bill Gates,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
107661474402498,United Patriot,United Patriot,≤100
164732060254216,Common Cause Ohio,Common Cause,≤100
1600352356914768,PushBlack,PushBlack,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
110702455395986,Your Health Center,Simple ACA Solutions LLC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
100511632833476,We Believe,We Believe,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,≤100
140357056032320,NEA Today,National Education Association,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
7191206138,ASPCA,ASPCA,≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
1682876188698809,United for Respect,United for Respect,≤100
928924573981076,REFORM,Criminal Justice Reform Foundation,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
1640859209495688,Craig Riedel,CRAIG RIEDEL FOR OHIO,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
104643729293213,Health Benefits Program,Health Benefits Program,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
74572223270,Hill Harper,Hill Harper for Michigan,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
101391906600,Live Action News,Live Action,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
101377552990504,Love Around America,Love Around America,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
134452023239984,Human Coalition,Human Coalition,≤100
101211749673450,One American Lifestyle,One American Lifestyle,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
12375354406,USO,United Service Organizations,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
114290434896450,Green Power Solutions,These ads ran without a disclaimer,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
83290028957,Care Net,CARE NET,≤100
305538319495654,Hancock County Ohio Republican (GOP) Party,Hancock County Ohio Republican (GOP) Party,≤100
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
148204505309491,Strongsville GOP,Strongsville GOP,≤100
100591845925552,EMILYs List Action,Emily's List Action,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
103002378156710,Ohio River Valley Institute,"Ohio River Valley Institute, a project of the Community Foundation of Greater Johnstown",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100
106172022509086,Anne Labes for Mayor,Anne Labes for Mayor,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
35715544220,Stand.earth,Stand.earth,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
6502038524,First Book,FIRST BOOK,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
17911165812,Covenant House International,Covenant House,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
104959612493666,American Heritage,American Heritage,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
116949798323418,Warren County Republican Party,Warren County Republican Executive Committee,≤100
20787991568,Senate Democrats,DSCC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
277581597507,Franklin County Board of Elections - Ohio,Franklin County Board of Elections,≤100
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100
23790541544,Democrats,DCCC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
169597416843751,Stand Up America,Stand Up America,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100
112642477582238,Mericanaf,AAF Nation,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
7341997111,Conservation International,Conservation International,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
160630887998827,Let Them Live,Let Them Live,≤100
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1382441768496365,Pentair,PENTAIR,≤100
104322389384179,Verified American Savings,These ads ran without a disclaimer,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
19746387261,Humane Society International,Humane Society International,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
46196975437,Children's Rights,Children's Rights,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
6334782252,Oceana,Oceana,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
246323280108,American Medical Association,American Medical Association,≤100
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100
114625730266879,Republican Accountability,Defending Democracy Together,≤100
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100
18079407397,CPAC,American Conservative Union,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100
101908312894609,East Palestine Info,East Palestine Info,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
17203056985,Partners In Health,Partners In Health,≤100
110442961603215,Yikes Today,Yikes Today,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
2039515353004485,Progress NEO,Progress NEO,≤100
100692068471118,Explain America,Apse Media LLC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
466164103423147,Thorn,Thorn,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
349800859019034,The 19th News,The 19th,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
103043552814852,AI Neon,These ads ran without a disclaimer,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
108936588863027,Health Assurance Group,Health Assurance Group,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
60182072999,Lila Rose,Live Action,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
173896102623920,Old Row,Old Row,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100
9324910069,NRSC,NRSC,≤100
110241612014376,American Cash Relief,American Cash Relief,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100
116238384846747,Dr. Prasanth Reddy for Congress,Reddy for Kansas,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
340105854416,AARP Ohio,AARP,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
615867588540441,Will Hurd,Hurd for America,≤100
343714718985673,Think Wood,Think Wood,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
133931303345903,Zach Klein,Klein Committee,≤100
