Page ID,Page name,Disclaimer,Amount spent (MXN)
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,546
239726076054918,Partido del Trabajo México,Partido del Trabajo México,533
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,514
100215376197287,Guerreros del voto,Guerreros del Voto,510
100419715092219,EnBreve,SM3 Comunicación,506
122157770785158,Panorama Noticias,Panorama Noticias,477
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,468
2085563958340354,Raúl Torres,Raúl Torres,444
121800097513248,Datos Mexico,Datos Mexico,438
174058432636166,El Deforma,El Deforma,418
122404620204,Oxfam México,OXFAM MEXICO AC,377
130911546991326,Mauricio Tabe Echartea,Mauricio Tabe Echartea,354
112524454757434,MX Informa,Mx Al Día,346
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,295
219668194797769,Encuestas en México,Encuestas en México,284
117504461268974,Fernando Rosique Castillo,Fernando Rosique Castillo,283
149012365179945,Pelon Pelo Rico,These ads ran without a disclaimer,280
117676694619099,Sala Capitalina,Sala Capitalina Media,276
117808668000040,La Gaceta México,La Gaceta México,270
493453457351145,Coparmex Nacional,Coparmex Nacional,269
1514466245542140,América Rangel,AMERICA RANGEL,266
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,263
102141682723260,Panistas con Jorge,Panistas con Jorge Romero,257
115027021469288,Revista Transformación,Revista Transformación,255
503029186533760,Osoigo México,Osoigo México,247
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,247
338810152847727,PAN Ciudad de México,PAN Ciudad de México,245
102047408511116,Celia Maya,Celia Maya,239
107536035369123,Capital Noticias,Capital Noticias,233
361036630742937,La Política Online MX,La Política Online MX,224
102889662253183,Avanzada Nacional,Avanzada Nacional,222
107652783975551,CS Medicina Estética,CS Medicina Estética,220
458859544909547,DICES,DICES,218
110653741192638,Cadena Ciudadana,Cadena Ciudadana,216
182551678518308,Hoy Estado de México,Hoy Estado de México,205
100242005506001,Medestetic México,Medestetic México,203
803041666459797,Enrique de la Madrid,Enrique de la Madrid,197
104680124489636,Demoscopia Digital,Demoscopia Digital,197
108346657558085,Edmundo Cotero,Edmundo Cotero,196
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,195
101128435630238,Química y Formulación,Química y Formulación,193
109896661873670,Bienestar México,Bienestar México,191
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,189
1768914636668990,Andrés Atayde,Andrés Atayde,179
1070896996438683,No te calles,No te calles,177
100521419729112,Conexión Política,Mx Al Día,170
107727682047392,XunMexicodeverdad,XunMexicodeverdad,145
109409908221921,Aníbal Cañez,TI Social,144
254852601222832,Cemex México,CEMEX México,139
101672056012176,Blood pressure control,These ads ran without a disclaimer,136
101267031439463,Voz de las Empresas,Consejo de la Comunicación,135
134151334075376,Studio Lindavista,These ads ran without a disclaimer,134
108691922194941,Convocatorias 2023B,Convocatorias 2023,134
108819392526809,Partido Acción Nacional,Partido Acción Nacional,134
200098483383814,Siglo XXI Editores México,Siglo XXI Editores México,132
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,127
844135105741974,Satelite Travel Services,SATELITE TRAVEL,124
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,124
164183347562623,Denuncia México,euthenics,120
102426508614160,Tribv Maya,These ads ran without a disclaimer,119
105386845919290,La Palabra Ciudadana,La Palabra Ciudadana,119
103675816117210,Instituto de Política y Gobernanza,Instituto de Política y Gobernanza,117
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,117
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,114
766097073421954,Diario Puntual México,Diario Puntual México,113
264773293005,Marko Cortés,Marko Cortés,110
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,105
318695938319703,Alfonso Ramírez Cuéllar,Alfonso Ramírez Cuéllar,104
297707747768612,Impulse - Brain Training,These ads ran without a disclaimer,≤100
119697281113952,Diario Central,Diario Central,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
102089447822189,Juventudes Morena CDMX,Juventudes Morena CDMX,≤100
159997884087725,Jorge Luis Preciado,Jorge Luis Preciado,≤100
114249423327281,Los Reporteros MX,Los Reporteros MX,≤100
225805635710,Eduardo Verastegui,Eduardo Verastegui,≤100
108203069029596,Foros Ciudadanos por México y Guerrero,El Noti,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
663863843630636,UniverMilenium,These ads ran without a disclaimer,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
113867810742159,Sky Media,Sky Media,≤100
101643645307583,Espacio Político,Espacio Político,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
102862436222749,Xochitlovers Querétaro,Xochilovers Querétaro AC,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
108400965357246,Sterl Rowan,These ads ran without a disclaimer,≤100
362430908370,Aeromexico,Aeromexico,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
188610461167639,Énfasis Comunicaciones,Énfasis Comunicaciones,≤100
400424903426385,SIMAPAG Guanajuato,Ads Project Media,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
392117881331459,José Flores,José Flores,≤100
100353769541167,Bazar Político,Bazar Político,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
245495562137150,Mitofsky,Roy Campos,≤100
106100388122508,Prestamos Dependencias De Gobierno,Prestamos Dependencias De Gobierno,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
146837362684898,SHU$H,SHU$H,≤100
114848641643972,Corporativo Del Toro,Corporativo Del Toro,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
104942525237606,Central Noticiosa,Central Noticiosa,≤100
103155352315602,La Razón,La Razón,≤100
1745279865495447,Tiempo de Canallas,Tiempo de Canallas,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
105587885876259,Claralovers,Claralovers,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
100703459244075,En Contexto,En Contexto,≤100
345995382241686,PODER 360,PODER 360,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
100437282603402,De Opinión,De Opinión,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
106902489068662,Acción Morenista,AM 2023,≤100
101701991930418,UNIDEV,UNIDEV,≤100
2384044868499202,EnTlalpan - Periodiventas,EnTlalpan - Periodiventas,≤100
104354335992709,Noti Femme Online,Noti Femme Online,≤100
106834998050352,Edgar Ocampo,Edgar Ocampo,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
114554144952436,NotiAzcapotzalco,NotiAzcapotzalco,≤100
1467867440129102,Morelos está con él,Morelos está con él,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
108711377953775,Primero en Acción,Primero en Acción,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100
105848177845789,All Out en español,All Out,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
860599244054747,Subrayado,Subrayado,≤100
109360475435962,Movimiento Regeneración Digital,Movimiento Regeneración Digital,≤100
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
117455491307964,Al Día,Al Dia Media,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
105324158951762,Morena TV,Morena TV,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
233652128065243,Goberna México,Goberna Latam,≤100
1855645798066590,Oceana México,Oceana México,≤100
870261323044723,Adolfo R. Silva,Adolfo R. Silva,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
111354078205125,El Lechero,El Lechero,≤100
673469736061456,Instituto Panamericano de Profesionales Científicos,These ads ran without a disclaimer,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
114024430364416,YoXmx,YoXmx,≤100
1637462289838029,Diputadas y Diputados Morena,Diputadas y Diputados Morena,≤100
114860884808578,Grupo Insta CDMX,Grupo Insta CDMX,≤100
105071185090292,Vecinos coacalco,Brocca,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
106045264321266,Acompáñala con Amor,Ideaphilos Comunicacion,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
100397485458606,BD Ultra-Fine,These ads ran without a disclaimer,≤100
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100
988241301372063,Academia Ollin Spa,These ads ran without a disclaimer,≤100
106151448516201,Líder Observador,Líder Observador,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
681291175575804,Visible,Lievant Studio,≤100
105201792492754,Un viaje por Azcapo,Un viaje por Azcapo,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
380869022253135,CEPC Universidad,These ads ran without a disclaimer,≤100
196705420663884,Código Magenta,Código Magenta,≤100
105153944962600,El Plural de México,El Plural de México,≤100
111725588433772,Joel Castillo,MAD analytics,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
121416220875304,Panorama 360,24  México,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
44544358070,Zimbioziz,Zimbioziz,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
92465443899,Reporte Índigo,Capital Media,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
104065375986923,La Politigrería,La Politigrería,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
76639050448,Vittorio Beltramelli,These ads ran without a disclaimer,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100
1978837242389393,Daniel Serrano Palacios,Daniel Serrano Palacios,≤100
598121970855178,"Despertando A La Vida""  A.C.",Despertando a la vida,≤100
101926695186478,Iván Gatica,Iván Gatica,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
498428966918503,Clara Brugada,Clara Brugada,≤100
167078136690278,Juan Salgado Brito,These ads ran without a disclaimer,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
785662604828663,México Empresarial,México Empresarial,≤100
100539512991362,Yo con la 4ta,Yo con la 4ta,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100
207628795933903,Mundo Ejecutivo,Mundo Ejecutivo,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
2330030160374237,Balance 24,Balance 24,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1862694870637618,Radio SME,Radio SME,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1845950578802614,La hora de guerrero - Noticias,La hora de guerrero - Noticias,≤100
106681321254389,Prensa Chiapas,Prensa Chiapas,≤100
252509928131719,Periódico El Nacional,Periódico El Nacional,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100
102769894828877,4C News,4C News,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
745397308820827,Centro Cultural Europeo de Estudios Universitarios,These ads ran without a disclaimer,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
114093732475631,Nosotros,Nosotros,≤100
105880127492594,David Saucedo,David Saucedo,≤100
107516875693784,Por la derecha,Por la derecha,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
283653271758441,24 Morelos,24 CDMX,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
240658503464659,Christian Agúndez,Christian Agúndez,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
149356031821584,Arena Pública,Arena Pública,≤100
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
100347889797992,Amigos de Rabin - Morelos,Approach,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
1695296443897447,Monitor Informativo,MONITOR INFORMA,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
230441294091709,Series Digitales,Eduardo Olmos Castro,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
103431751578606,DAVID RUIZ MEJIA,DAVID RUIZ MEJIA,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
101229719632632,Naucalpan 360º,Naucalpan 360,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
102212868434888,Aurora Sierra,Aurora Sierra,≤100
104062966041863,,Es De FIFIS,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
322377738207761,Gabriel Morales Lopez,Gabriel Morales López,≤100
103308892226850,San Pedro es de Todos,San Pedro es de Todos,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
100771439692852,México Despierto,México Despierto,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
106924712250738,Mexicanos,Mexicanos,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
1678373499079247,Universidad Mexicana de Educación y Trabajo UMET-CEyT,Universidad Mexicana de Educación y Trabajo UMET-CEyT,≤100
111812808446141,,Efraín Hernández,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco A. Mendoza Bustamante,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
113475461707446,4T Noticias y más,4T Noticias y más,≤100
1570517763207162,Perteneces A.C.,Perteneces A.C.,≤100
212849769183134,Eréndira Castellanos,Eréndira Castellanos,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
107469761645370,Karim Goudiaby Neximo,These ads ran without a disclaimer,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
143059855734161,ecoshell,These ads ran without a disclaimer,≤100
108208347619227,Gaceta del Trabajo,Gaceta del Trabajo,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
1470120803203418,Cabecera,Cabecera,≤100
101075891834695,El Grito de México,El Grito de México,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
102004491396763,HOYTamaulipas Oficial,HOYTamaulipas Oficial,≤100
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100
106551728748819,Opinia,Opinia,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
961310490582166,FeliFer Macías,FeliFer Macías,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
107818525641830,Habla,Habla,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
242340806111152,Denuncia Mx Oficial 2,These ads ran without a disclaimer,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
100936432539906,Daniel Montiel Atizapan,Daniel Montiel Atizapan,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
105165519340379,,These ads ran without a disclaimer,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
111969565605071,Ríodoce,Ríodoce,≤100
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100
375667186608449,El Reportero Purux,El Reportero Purux,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
106243459192984,Juventudes Morena Valle de Bravo,These ads ran without a disclaimer,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
100714455326317,SD Noticias,SD Noticias,≤100
102492928333364,Revista Forja,Revista Forja,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
101404936369548,Hand Embroidery Carolina Vázquez,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
105492375858816,𝓔𝓬𝓸𝓯𝓲𝓷𝓪𝓷𝔃𝓪 𝓓𝓲𝓰𝓲𝓽𝓪𝓵,These ads ran without a disclaimer,≤100
1099519360150773,Rubén Acosta Bustillos,Nortenido,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
106823821910420,,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
