Page ID,Page name,Disclaimer,Amount spent (COP)
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,97669
104393599328719,Alerta Villavo,Alerta Villavo,71823
1622001728047397,Harman Alcalde,Harman Alcalde,48847
287517401455925,Marcela Amaya,Marcela Amaya,39754
108443621704547,Willian Aljure - Reconciliémonos,Willian Aljure - Reconciliémonos,32248
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,22322
101672785855145,Irina Salas,Irina Salas,19093
251292808253299,Canadian College,Canadian College,13319
100537461368132,Elkin Zapata Valencia Concejal,Elkin Zapata Valencia Concejal,9924
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,9734
201496040294264,Hernando Rodríguez,Hernando Rodríguez,6280
101878812270040,Veeduría Popular de Villavicencio,Veeduría Popular de Villavicencio,5246
111008531738080,Ismael Hernández,Ismael Hernández,4538
118514924593739,Tanque Seco,Tanque seco,3469
295277256700,María Victoria Vargas,María Victoria Vargas,3442
777687585680684,Política LLanera,Política LLanera,3370
1115184931884092,Albert Corredor,Albert Corredor,3333
963227387143893,Etelivar Torres,Etelivar Torres,3302
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3260
913316352080733,Jhonny Giraldo,Jhonny Giraldo,2755
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2654
111142238663917,Investment managemen,These ads ran without a disclaimer,2607
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2206
670081166403404,We Love Villavo,We Love Villavo,1757
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,1718
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1513
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,1443
115051214859808,Ucrania Resiliente,These ads ran without a disclaimer,1323
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1179
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1164
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,1039
1400280116941194,Fabian Diaz,Fabian Diaz,876
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,845
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,754
1137324852947717,Sandra Hernández,Sandra Hernández,744
102143071616787,Goberna Colombia,Goberna,732
1558890617699891,AD Consultores,AD Consultores,712
101549488997249,Liliana Yúnez Luquetta,Fundación Política,647
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,616
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,469
101642839569704,Javier Marulanda,Dr Javier Marulanda,429
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,405
1648417351861251,Cristian Mestra,Cristian Mestra,382
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,356
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,349
420844811422014,Vive El Meta,Vive El Meta,340
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,324
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,315
110966758664477,alexcujavante,These ads ran without a disclaimer,308
105838268602868,María Doris Camacho,María Doris Camacho,296
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,258
642780166056166,Daniel Galeano,Daniel Galeano,222
1529335724037224,Aeropuerto del Café,INTUAL,211
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,192
105788042199348,James Urrego,James Urrego,183
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,178
504307236411761,Lucas Cañas,Lucas Cañas,172
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,172
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,167
175346789490397,Peyi Paternina,Peyi Paternina,130
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,130
101380898204542,Padre Huerfano,Padre Huerfano,109
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,108
100457539766874,Nueva fuerza democrática norte,These ads ran without a disclaimer,107
171466183598432,Oscar Conde,Oscar Conde,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
104046148916576,Patricia de Hernandez,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
109963935463686,Laureano Rojas Galván,These ads ran without a disclaimer,≤100
110605540639823,El Cambio es YA,These ads ran without a disclaimer,≤100
100296481888093,Mayéutika,Mayéutika,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
1594162734205923,Diego Laserna,Diego Laserna,≤100
110631755313371,Farid Quintero,Farid Quintero,≤100
624272910922309,"Secretaría de Medio Ambiente, Vivienda y Desarrollo Rural de Bello",These ads ran without a disclaimer,≤100
364712363933044,Absalón Marín,These ads ran without a disclaimer,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,≤100
105246929058287,Yimi Fernando Losada Paya,These ads ran without a disclaimer,≤100
103437996082915,Hagamos Grande a Villavo Otra vez,Hagamos Grande a Villavo Otra vez,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
103017749374921,Azrahel del Mayor,These ads ran without a disclaimer,≤100
113329234727085,PIC - Colombia,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
