Page ID,Page name,Disclaimer,Amount spent (USD)
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
244929708853349,Spotify,Spotify USA Inc.,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
107483817554072,WorkMoney,WorkMoney,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
30139072158,CARE,CARE,≤100
23875187730,Feeding America,Feeding America,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
40217893542,AIPAC,AIPAC,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
431891506856669,Dove,Unilever,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
7341997111,Conservation International,Conservation International,≤100
