Page ID,Page name,Disclaimer,Amount spent (HUF)
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,≤100
85568463466,Mérce,Mérce,≤100
104135915962669,Női egészség,These ads ran without a disclaimer,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
109510922085681,Női egészség,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
368672436480114,Duna Televízió,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
117359567958925,Női egészség,These ads ran without a disclaimer,≤100
113897191641828,Női egészség,These ads ran without a disclaimer,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
105357259172624,Női egészség,These ads ran without a disclaimer,≤100
113624495003084,Női egészség,These ads ran without a disclaimer,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
222720184518334,Font Sándor,Font Sándor,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
202099276507678,24.hu,24.hu,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
111032325184666,Beautycle,Beautycle,≤100
105329392508690,Női egészség,These ads ran without a disclaimer,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,≤100
101028767982783,Ne dolgozz ingyen,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
286146221590937,Direkt36,Direkt36,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
106392688011307,SolarZone,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,≤100
193338710873126,Horinka László,Horinka László,≤100
581800425838191,Scruton,Scruton,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
101383114803675,Szabó Csaba,Szabó Csaba,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
18562323874,Élet és Irodalom,Székely János,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
103451705887648,Rolls-Royce Magyarország,These ads ran without a disclaimer,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
1075106859219371,Eurocomm-PR Bécs-Budapest,These ads ran without a disclaimer,≤100
