Page ID,Page name,Disclaimer,Amount spent (INR)
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
139731946049246,Bajaj Finserv,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
113536904975241,Wearthevibeofficial,Illusio Designs,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
108209555020383,B somashekar,RMT,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
466642616726169,Parul University,Parul University,≤100
350558792662542,Neeru Yadav,Parveen,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
104867526497,Frontlist,Frontlist,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
691702677623298,GEST : Gender Equality Studies and Training Programme,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
112769205006181,V-TAG དྭང་བླངས་བོད་དོན་ཞུ་གཏུག,These ads ran without a disclaimer,≤100
107395897271506,Kutumb,Kutumb App,≤100
1549790198401190,FocusU Engage,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
186384718807381,Daya Singh,Daya Singh,≤100
252554205661202,Pratyush Amar,Pratyush Amar Srivastav,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
101660088022406,Pratah Time,Pratah Time,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
186199704897466,RD Foundation,RD Foundation,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
109564921854786,Foms Academy,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
107153958711155,South First,south Fist,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
541345542960922,Vaidya Balendu Prakash,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
106809968799735,ADI YADAV MPP,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
107545897823033,For Men India,Antara Das,≤100
103772699300152,Telangana INC,Shivank Dixit,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
112070311774500,News Route,These ads ran without a disclaimer,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
104149467952,SMC Global,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
422436998199014,Ram Prasad Paul,Suryanetram,≤100
361794237235476,Cashkaro,These ads ran without a disclaimer,≤100
870195576363841,ET Money,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
112414770280026,HindAyan Cycling Race,Kishor Kisanrao Hinge,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
804538566410307,Sudhindar Moond,Prakash Jaiswal,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
283778738935226,Indian Steel Association,Sanjay Sinha,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
2404491586447963,Ashutosh Pratap Singh,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,These ads ran without a disclaimer,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
102605055358671,I Support KCR - TRS,Shivank Dixit,≤100
102433118686645,Indianonlineschool - A School for Olympiad Champions,These ads ran without a disclaimer,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
238446283511990,Hiralal Trivedi,These ads ran without a disclaimer,≤100
102137166124401,Qudrat,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
928448863892029,RK Sinha,RK Sinha,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
231732180327751,Bhupinder Singh Hooda,Abhishek Bhadaoriya,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
282556805489633,InCred,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
102061591647836,Stalinudan Nannilam,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
100579481678679,Kailash Mishra,Kailash Kumar Mishra,≤100
419305594841863,Business Insider India,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
102625849396266,Jcoder,Sattar Ali,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
107521542251871,Pawan artainment,Subodh Prasad,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
189150626041802,BankonFi,These ads ran without a disclaimer,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
286368661955817,Dr. Anureesh Rajora,Shahrukh Khan,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
103831145840149,Adarsh Thakur,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
274625602685907,Nayab Saini,Praveen,≤100
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
113109768337513,akashdeep_kahlon_7,These ads ran without a disclaimer,≤100
102103535826892,தமிழ்நாடு மாணவர் காங்கிரஸ்,Abdul Salam Naseer Ahamed,≤100
103056378801976,AddSphere,These ads ran without a disclaimer,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
105761171319750,Yuva Awaz News,Raghubir Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
104607252207883,rich_collection__amreli,These ads ran without a disclaimer,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1152324574944565,Indian Army,Hemant,≤100
799635210060860,Naveen Joshi,These ads ran without a disclaimer,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
148750168972363,पूर्वांचल खबर,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
100250792394129,Adv AshutoshAwana,These ads ran without a disclaimer,≤100
216212401822761,Voice of India,Amit Mahajan,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
110795118550281,Virendra Kumar Oike Pike,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
488522804634375,McGraw Hill India,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
113160468350299,HDK Fans Mulbagal Constituency,These ads ran without a disclaimer,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
