Page ID,Page name,Disclaimer,Amount spent (EUR)
239059192856378,parapolitika.gr,parapolitika.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
91877963116,WWF Greece,WWF Greece,≤100
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
103057864872953,Radar,Radar.gr,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
250990696827959,Scohre Association,SCOHRE,≤100
178362315106,European Parliament,European Parliament,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
857358860983753,Alexander Pagoulatos Green,Alexandros Pagoulatos,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
104692221824082,Energymag.gr,Energymag,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
100326492860650,fyi.news,These ads ran without a disclaimer,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
111151151051341,Debater,debater,≤100
267729123927662,We4All,We4All,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
159977541380043,The President,The President,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
104299506270374,Euro2day,Euro2day,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,≤100
349891528772101,Ακαδημία Ανάπτυξης Αθλητών,Anastasios Karamousadakis,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
107222834813963,KReport,kreport.gr,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
1535689189896480,Δημοτική Αναγέννηση,Ταπραντζή Τ,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
225488098167577,Νίκος Νικολής,Νικολαος Νικολης,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
119739788735205,Ιωάννης Σακκάς - Τομεάρχης Εθνικής Άμυνας “Ελεύθεροι Ξανά”,Ιωαννης Σακκας,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Charalampos Kougioumtzopoulos,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,Konstantina Adamou,≤100
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Elissavet Skoufa,≤100
509657825778267,EMIS,These ads ran without a disclaimer,≤100
101355808899254,Η Φωλιά του Παιδιού Λέχαιο,These ads ran without a disclaimer,≤100
101742185847397,markougloballegal,These ads ran without a disclaimer,≤100
