Page ID,Page name,Disclaimer,Amount spent (USD)
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100
446893555829406,Buysob.com,Buysob.com,≤100
101014292265016,অপ্রতিরোধ্য অগ্রযাত্রা,অপ্রতিরোধ্য অগ্রযাত্রা,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
106535598109243,এ্যাডভোকেট সুভাষ চন্দ্র শীল,এ্যাডভোকেট সুভাষ চন্দ্র শীল,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
101612121796955,Nilkhet Book Mart নীলক্ষেত বুক মার্ট,These ads ran without a disclaimer,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
121216721829412,Channel 100live,Channel 100live,≤100
100130444870706,Badge Making Store,Badge Making Store,≤100
102256572145463,Razniti,Projonmo Publication,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
2147496625474821,MartSector.com,MartSector.com,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
106247311952383,Al Ha-Meem Laser Tech,These ads ran without a disclaimer,≤100
103414131574909,Press Xpress,Press Xpress,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
385200605556790,OLD Collection,OLD Collection,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
199427647160010,Barrister Hossain Mohammad Islam,Barrister Hossain Mohammad Islam,≤100
351043178893138,ABC Media Center,ABC Media Center,≤100
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
103516531172870,Sohag Multimedia Center,These ads ran without a disclaimer,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
102860915973063,Nadim Mahmud,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
109532218801302,বীর মুক্তিযোদ্ধা প্রকৌশলী মোঃ নুরুজ্জামান,These ads ran without a disclaimer,≤100
102825182649091,এইসব দিনরাত্রি,এইসব দিনরাত্রি,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
30911162508,Forbes,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
