Page ID,Page name,Disclaimer,Amount spent (ARS)
543106696185653,Lucas Simoniello,Lucas Simoniello,1270
111600998225620,Noticias Zero,Noticias Zero,1256
102289782502796,Prensa Digital,Prensa Digital,1224
1576976629211448,Paco Garibaldi,Paco Garibaldi,1192
167959466567766,Jorge Henn,Daniela Raquel Montagnini,1163
434792809895250,Ciudad Futura,Ciudad Futura,1154
109237045323181,Patagonia Noticias,Patagonia Noticias,1104
508050335906893,Felipe Michlig,Felipe Enrique Michlig,1094
1613232282296785,Delvis Bodoira,VIDA Y FAMILIA,1014
109806577019428,Micaela Gomiz,Maria Micaela Gomiz,1010
103322152538185,La Verdad Noticias,La verdad noticias,1001
109977027273576,Luis Rubeo,Luis Daniel Rubeo,1000
230031541239153,Federico Miranda,Federico Miranda,994
113395874909201,Punto Noticias,Punto Noticias Web,928
118556275460610,Marcelo Lewandowski,Marcelo Nestor Lewandowski,919
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,915
131381938371647,Corta La Bocha Noticias,Corta La Bocha,915
107631983989726,Argentina Federal,Argentina Federal,899
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,881
406117552859683,Carlos Pereira,Maria Belen Junco,880
116261128039744,Suma mas para Neuquen,Suma Mas para Neuquen,842
204401556350395,Gustavo Valdés,Gustavo Valdés,791
335926266503071,7D,7D,780
183940131655054,María Eugenia Vidal,María Eugenia Vidal,762
185922194792026,Myriam Bregman,Frente de Izquierda,759
238778949515431,El Cronista,El Cronista,731
102126974997519,La República Porteña,Republica Porteña,729
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,725
103740369249125,El Provinciano,El Provinciano,713
185382695166196,Joaquín Blanco,Joaquín Blanco,692
102187456039094,Enterate Ya,Enterate Ya!,679
111840548197413,Marcos Corach,Marcos Corach,674
104733589113258,La Gaceta Nacional,La Gaceta Nacional,665
105716442346264,Conurnarnia,Conurnarnia,662
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,659
110806461830762,El Sol Web,El Sol Web,633
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,607
101505288317194,Antonella Garcia,Antonella Natacha Garcia,603
624884470952813,Fernanda Gigliani,Fernanda Gigliani,584
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,561
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,548
61279025897,Gerardo Morales,Gobierno De Jujuy,537
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,537
112612801764031,Antonio Barahona,Antonio Oscar Barahona,531
452525851510103,Nicolás del Caño,Frente de Izquierda,509
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,494
113328424956836,Prensa Libre,Prensa Libre,487
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,483
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,483
304176325478,La Política Online,La Política Online,480
194536451101529,Erica Hynes,Erica Rut Hynes,478
316379785892393,Flor González,Florencia Natalia Gonzalez,474
125183747539071,Noticias Argentinas,Noticias Argentinas,473
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,460
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,435
110079031997390,Con Larreta,Con Larreta,413
342005489233184,Martin Gainza,Martin Gainza,407
114715381899678,Periódico Pausa,Periódico Pausa,398
219497558199545,Roldán Total,Roldan Total,397
103948405867129,El Confidencial Noticias,El Confidencial Noticias,389
272338312973462,Santiago López Medrano,Santiago López Medrano,385
103774184778864,Alejandra Venerando,Alejandra Venerando,368
113288233452533,Nancy Picón,Nancy Picón,357
129729950390767,Planeta Regional,Javier Antonio Minetti,335
112595328432641,Wado 2023,Jóvenes con Wado,334
102007812840437,Jóvenes con Wado,Jóvenes con Wado,332
107022228690687,Jornada Nacional,Jornada Nacional,325
105166715290140,Momento Uno,Momento Uno,317
103021535961289,Cede,Cede,317
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,288
103780997884434,Comunidad Argentina,Comunidad Argentina,281
544640985878621,Argentinos Online,Argentinos Online,280
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,279
90680883335,Ciudadano News,Inversora Corporativa S.A,264
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,262
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,253
440926826069337,Stella Clérici,Stella Clérici,244
164433833587600,Todo Negativo,Todo Negativo,241
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,239
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,235
104170619292994,Fernando Bassán,Fernando Bassán,226
1541428379519312,Luciano Demarco,Luciano Demarco,225
102534516011045,La Gloria Noticias,La Gloria Noticias,218
161167493927857,Asociación Educar,These ads ran without a disclaimer,208
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,208
628498977777284,El Continental,Periodico El Continental,201
134557130216408,Jorge Jofré,Jorge Jofre,192
111509551806903,El Deportivo Web,El deportivo oficial,188
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,185
112320104715079,Córdoba 247,Córdoba 247,181
113759564969446,El Ojo Salteño,Noticias la Plata,178
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,178
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,177
105493327767840,Newsweek Argentina,Newsweek Argentina,177
1436040176529904,Noticias de Acá,comunicarg,176
112090455034177,El Portavoz Oficial,El Portavoz,172
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,172
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,172
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,168
100135086249194,Noticias del Norte,Noticias del Norte,167
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,163
108679841853325,Contame Más,Contame Más,158
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,156
114623621541798,Luis Collio,Luis Collio,150
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,150
103846469204203,La Ola Noticias,La Ola Noticias,148
113384436026702,Caren Tepp,Ciudad Futura,148
1632160743686750,Mercedes Tulián,Mercedes Tulián,146
370362983318107,Hacemos por Córdoba -  Rio Segundo,These ads ran without a disclaimer,146
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,132
604575512919532,Cristian  Andino,Cristian  Andino,130
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,117
2251397431784810,InfoArgentina,Comunicarg,115
1408542766063285,Carla Carrizo,Ana Carla Carrizo,113
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,112
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,106
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,106
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,103
107996971624433,Lucas Abogado,Lucas Abogado,101
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101961091604984,ARGMedios,arg medios,≤100
204959452871502,José Corral,José Manuel Corral,≤100
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1478147739173191,Seccional Los Lagos Mpn,Seccional Los Lagos Mpn,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
1497442173871476,Facundo Bustos,Facundo Agustin Bustos Bentancor,≤100
1395474550528787,Opinorte,Opinorte,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
103459506020542,Verónica Lastra,Veronica Alicia Lastra,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
1420904314883935,El Puntano,El Puntano,≤100
795202843959456,El Disenso,El Disenso,≤100
106548558037239,Corte media.,Corte Media,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
113923401326706,El país ya,El país ya,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
544986472243896,Data Diario,Data Diario,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
103163212414881,Néstor Fiser,These ads ran without a disclaimer,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
105248585666200,Carlos Piedrabuena,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
350484208858680,Raúl Godetti 2023,Raul Alfredo Godetti,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,≤100
103690638750774,manujove,These ads ran without a disclaimer,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
109823223988865,Dulce Granados,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,≤100
111374318270027,anabellalucer,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
102955878976204,nachogrimaldi,These ads ran without a disclaimer,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1616087381982846,Juntos Somos Rio Negro - Fernández Oro,These ads ran without a disclaimer,≤100
107044929018917,Geovana Gurrieri,These ads ran without a disclaimer,≤100
101254326274924,Manuel Manolo Rodriguez,Manuel Diego Fernando Rodriguez,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
104143829274813,El Poder Está en la Gente,El Poder esta en la gente,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
130637177091192,Lucho Bugallo,Lucho Bugallo,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
101147475042259,eri_experienciactiva,These ads ran without a disclaimer,≤100
113761241620834,Ana Soledad Schiavone,These ads ran without a disclaimer,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
237812403317262,Juan Monteiro,Juan Francisco Monteiro,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
105401385074625,salenhumanasunrc,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
110036805327065,Dario Castro,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,≤100
118527681204943,hugodagorret,These ads ran without a disclaimer,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1744262295791445,Osjera,OSJERA,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
152512478806217,Carlos Marin PSA,Carlos Marin PSA,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1536637056372173,InfoData35,Info Data 35,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
71263708835,Diario El Comercio (Perú),These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
103262165860601,diegoarroyosalta,These ads ran without a disclaimer,≤100
102511048839327,Salam_Spain 3,These ads ran without a disclaimer,≤100
101525192240036,La Libertad Avanza La Rioja Capital,These ads ran without a disclaimer,≤100
