Page ID,Page name,Disclaimer,Amount spent (EUR)
80124492882,Reformierakond,Eesti Reformierakond,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
237466786344157,European Movement,European Movement International,≤100
115634898452178,Postimees,Postimees Grupp,≤100
274848805895621,Keskkonnaministeerium,Keskkonnaministeerium,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
101407452585205,Eesti Euroopa Liikumine,Eesti Euroopa Liikumine,≤100
2031543620467797,Pärnumaa,Pärnumaa Arenduskeskus,≤100
105430249060269,Zelenayalenta,These ads ran without a disclaimer,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
407479074907,RMK,RMK,≤100
104416784453155,FoundME,FoundME,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
178362315106,European Parliament,European Parliament,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
161252453921396,Keskerakond,Keskerakond,≤100
234915903245805,Eesti Kaubandus-Tööstuskoda,Eesti Kaubandus-Tööstuskoda,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
165505543854570,Edasi.org,Edasi.org,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100
1520863404842907,Feministeerium,These ads ran without a disclaimer,≤100
288786778668,Best Marketing Eesti,AS Äripäev,≤100
58175601405,Äripäev,Äripäev,≤100
162244807165070,RMK по-русски,RMK,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
1384541791586260,Ellex Raidla Advokaadibüroo,Ellex Raidla Advokaadibüroo OÜ,≤100
124913684200476,ResPublica,Isamaa Erakond,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
383403508369488,Социал-демократическая партия,Sotsiaaldemokraatlik Erakond,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
