Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,793942
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,658999
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,580667
228998964266672,Pemprov Jawa Timur,Ayu Fitria Mandarasari,518402
111335038951442,Sapawarga Kota Surabaya,Dinni Anggraeni,339172
103411659195911,JIMAT,Arik Luviani Putri Yasa,219895
1132036383505927,Bangga Surabaya,Dinni Anggraeni,189513
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,165550
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,150278
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,126449
326822061530978,Dinas Kominfo Nganjuk,Aditya Rachmat Pamungkas,123595
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,120900
103954139132370,Enggalhusada_surabaya292,These ads ran without a disclaimer,97375
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,94808
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,89261
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,81568
106559844743969,kumparanplus,PT. Dynamo Media Network,55647
756567881057213,Airlangga Hartarto,Airlangga Hartarto,47822
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,44178
173776079818775,Saiful Mujani,Saidiman,41342
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,38917
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,31921
100748849467001,Sedulur Puan,Puan 2024,31464
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,27132
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,21521
102273039070802,Info Terkini,Muhammad Miftakhunnaim,20940
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,19443
8170138980,Warwick Business School,These ads ran without a disclaimer,18820
102462075034500,Batik Putera Ningrat,These ads ran without a disclaimer,16197
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13047
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,12670
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,12266
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11129
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,9959
113320810040246,Kedirikita,Arik Luviani Putri Yasa,9883
101456838290278,Tulungagung Kita,Arik Luviani Putri Yasa,9607
111588123548613,Lamongankita,Arik Luviani Putri Yasa,8572
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,8046
100520441451509,GresikKita,Aditya Rachmat Pamungkas,7507
100941171675887,Tuban Kita,Aditya Rachmat Pamungkas,7482
100814598355251,Jember Kita,Aditya Rachmat Pamungkas,7053
107737610986074,Madiun Kita,Arik Luviani Putri Yasa,7012
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,6844
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,6572
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,6118
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5057
164800207258203,SUARANTB.com,SUARANTB.com,4601
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4187
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3747
101418501388558,Malang Kita,Arik Luviani Putri Yasa,3741
101726745880907,Kita Satu Hati,Kita Satu Hati,3637
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3637
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3538
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3481
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3256
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,3215
107241861191421,Ilmu Tambang,Ilmu Tambang,3085
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2983
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2954
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2520
102415047928145,Shanghai Electric,These ads ran without a disclaimer,2016
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,1921
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,1402
1175668489258712,BPKH RI,These ads ran without a disclaimer,898
1924315711129121,kumparan,kumparan,665
100490961908685,noriakikawana,These ads ran without a disclaimer,113
103421759149899,Geocorner Indonesia,Geocorner,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
1077131932479669,Hannah Love Design,These ads ran without a disclaimer,≤100
112704738311639,bravanft,These ads ran without a disclaimer,≤100
