Page ID,Page name,Disclaimer,Amount spent (IDR)
112570091503539,GP Papua,Ganjar Nusantara Indonesia,760212
23383061178,Prabowo Subianto,indonesia Adil makmur,227503
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,88413
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,86709
197545083607941,Harian Kompas,Harian Kompas,17073
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,16966
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,13815
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,10839
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,6986
103817945830465,Sobat Dito,Sobat Dito,6250
107451398732660,Teman Dito,Teman Dito,5313
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,5155
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5118
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3524
111864151754055,Esensi TV,Esensi Tv,3497
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3243
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,2177
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2139
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,991
104427162506872,Fakta Anies,Fakta Anies,910
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,896
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,830
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,805
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,756
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,718
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,706
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,633
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,592
198636863575407,"Uki Kifli, M.A.",Uki Kifli,586
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,567
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,560
644915769288869,Daratkan,Daratkan,401
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,395
106039172449976,Semesta,These ads ran without a disclaimer,390
110952238516382,Kiki Daliyo,Dwi Wantoro,362
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,359
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,347
202555993805088,Caption,Ganjar Nusantara Indonesia,325
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,318
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,297
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,288
312490859193724,mensbatik,Bayu Setayudha,264
112121101796090,Opini 2024,Juniar Dwi Harianto,261
107241861191421,Ilmu Tambang,Ilmu Tambang,257
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,251
102273039070802,Info Terkini,Muhammad Miftakhunnaim,249
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,230
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,230
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,212
108346091544917,Katalis IA,IA-CEPA ECP Katalis,191
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,165
106920001531083,Filosofi Jateng,Bayu Wicaksono,163
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,158
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,158
102114435036822,Filosofi Jatim,Dwi Wantoro,158
105313791512717,Jateng Sentris,Bayu Wicaksono,149
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,149
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,140
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,138
110037828037739,Jateng Pedia,Bayu Wicaksono,126
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,112
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,104
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,102
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
