Page ID,Page name,Disclaimer,Amount spent (ARS)
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,16561
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,14451
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,12544
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,11316
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,8506
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,7851
104549218292037,Urgente Hoy,Urgente Hoy,6902
348209942315439,La Pampa 24,La Pampa 24,6778
103944978682114,Lado B Noticias,Lado B Noticias,6419
660416864150494,Obras La Pampa,Obras La Pampa,4577
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,4538
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,4370
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,4272
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,4186
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,3454
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,3367
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,2418
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,2207
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,1599
108507648555223,Partido Justicialista Quemu Quemu,Partido Justicialista Distrito La Pampa,1453
105166715290140,Momento Uno,Momento Uno,1227
100593221810327,Televisión Pública Pampeana,Televisión Pública Pampeana,1203
327490147360219,Martín Berhongaray,Martín Berhongaray,1180
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",1105
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,1055
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,1011
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,663
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,649
61279025897,Gerardo Morales,Frente Cambia Jujuy,584
545397809263284,Andrea Valderrama,Maria Andrea Valderrama Calvo,582
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,454
103780997884434,Comunidad Argentina,Comunidad Argentina,409
61279025897,Gerardo Morales,Mística,389
111051871572130,La Libertad Avanza La Pampa,Roberto Miguel Prchlik,373
107527577307686,Dario Monsalvo,Dario Orlando Monsalvo,336
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,324
112021513690305,Diputado Provincial Mauricio Agon,Bianco Nestor Ariel,295
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,286
183940131655054,María Eugenia Vidal,María Eugenia Vidal,249
103729412624985,Nueva Pampa,Nueva Pampa,244
108679841853325,Contame Más,Contame Más,240
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,219
111600998225620,Noticias Zero,Noticias Zero,204
118736245504093,TOTI  Intendente,TOTI  Intendente,197
610852822271706,Alberto Weretilneck,Alberto Weretilneck,194
114444594867522,Confluencia Neuquina,Confluencia Neuquina,191
113898744658728,El Progreso Web,El Progreso,190
272338312973462,Santiago López Medrano,Santiago López Medrano,184
131381938371647,Corta La Bocha Noticias,Corta La Bocha,180
104733589113258,La Gaceta Nacional,La Gaceta Nacional,165
110039918575012,Noticias Express,Noticias Express,165
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,163
185922194792026,Myriam Bregman,Frente de Izquierda,157
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,156
106560742263098,Noticias El Portal,Noticias El Portal,137
102007812840437,Jóvenes con Wado,Jóvenes con Wado,135
101996084777901,Mariela Belski,Mariela Belski,134
111669735076988,Hora Cero,Hora Cero Noticias,122
113395874909201,Punto Noticias,Punto Noticias Web,108
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,102
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
147026682520945,Gustavo Saadi,Gustavo Saadi,≤100
335926266503071,7D,7D,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
628498977777284,El Continental,Periodico El Continental,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
238778949515431,El Cronista,El Cronista,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
107796462136638,La República Noticias,La República Noticias,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
101646286084369,Historias que Inspiran,Historias que inspiran,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
304176325478,La Política Online,La Política Online,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
110806461830762,El Sol Web,El Sol Web,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
106548558037239,Corte media.,Corte Media,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
103088924366000,Noticias d,Noticias d,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
879165845763321,Política Obrera,Política Obrera,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
