Page ID,Page name,Disclaimer,Amount spent (USD)
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
102801939440877,Consejo de Beneficios de Pensiones,Consejo de Beneficios de Pensiones,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
139828306726894,Zeelool,These ads ran without a disclaimer,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
189445177858595,Metropistas,Metropistas,≤100
111006904869219,Odalys González,Odalys González,≤100
420361334977702,"José ""Memo"" González Mercado","José ""Memo"" González Mercado",≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
767154603472144,Women's Medical Pavilion,Women's Medical Pavilion,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
103027998922216,La Casita Books and Gifts,These ads ran without a disclaimer,≤100
1055008051214942,Héctor Homi Martínez,Héctor Homi Martínez,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
110415024779810,the_caribbean_zone,These ads ran without a disclaimer,≤100
116633395153475,Julio César Live,These ads ran without a disclaimer,≤100
