Page ID,Page name,Disclaimer,Amount spent (EUR)
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,317
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,312
2010823519209234,Katerina Ziouta,Katerina Ziouta,198
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,195
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,182
338018406750552,Νίκος Καραγιαννακίδης,Nikos Karagiannakidis,140
106460979059304,Στυλιανού Άρης / Stilianou Aris,Στυλιανού Άρης / Stilianou Aris,112
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,108
1753360541589997,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,104
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100
123836729361,New York College,New York College,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Andreadis Vasilis,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
178362315106,European Parliament,European Parliament,≤100
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνης Μαρκούλης,≤100
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
103001556061255,Δημήτρης Στοΐτσας,Δημήτρης Στοΐτσας,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
108536813924937,Georgios Georgantas,Georgios Georgantas,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
172685733238675,Nikos I. Panagiotopoulos,Nikos I. Panagiotopoulos,≤100
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100
91877963116,WWF Greece,WWF Greece,≤100
207842675988676,Φωτεινή Αραμπατζή,Φωτεινή Αραμπατζή,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
326799481598011,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,≤100
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100
104727832620469,Αρετή Μπατά,Αρετή Μπατά,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
1803155206621023,Documento,Documento Media,≤100
101463371376213,Ηλίας Μήττας,Ηλίας Μήττας,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100
104299506270374,Euro2day,Euro2day,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
68078766209,Public,Public,≤100
113028785103023,Mpilkas Nikos,MPILIKAS NIKOS,≤100
104692221824082,Energymag.gr,Energymag,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
