Page ID,Page name,Disclaimer,Amount spent (USD)
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
101391906600,Live Action News,Live Action,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
20787991568,Senate Democrats,DSCC,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
60182072999,Lila Rose,Live Action,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
252814820267,HIAS,HIAS,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
83865976093,Truthout,TRUTHOUT,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
19746387261,Humane Society International,Humane Society International,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
102413723172970,Nick Adams,Nick Adams,≤100
711478725532801,Civiqs,Civiqs,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
276656699137,New Mexico Voices for Children,NEW MEXICO VOICES FOR CHILDREN,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
124924174551188,Awe Inspired,JILCO,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
343714718985673,Think Wood,Think Wood,≤100
342887442508723,Convention of States,Convention of States Action,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1338822066131069,Women's March,Women's March,≤100
16317479654,Deseret News,Deseret News,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
187005858017014,Climate Power,Climate Power,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1898234727131235,Reel America,BizPac Review,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1600352356914768,PushBlack,PushBlack,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
9324910069,NRSC,NRSC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
40102638699,J Street,J STREET INC,≤100
101103254533,SOS International,SOS International,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
111495005590988,Pattern,Pattern Energy,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
41093998634,The Christian Post,The Christian Post,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
284495425469942,Science A2Z Magazine,These ads ran without a disclaimer,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
508887815910815,BPR,BizPac Review,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
181924628560212,Ekō,Ekō,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
349800859019034,The 19th News,The 19th,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
466164103423147,Thorn,Thorn,≤100
105753898811449,Align Us,Align Us,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
210357995667559,The National Memo,The National Memo,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
6231686654,Compassion International,These ads ran without a disclaimer,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
105173311888160,Star and Bar,Star and Bar,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
645392368909975,carafem,carafem,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
101869563236902,FreedomFest,FreedomFest,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
92021268117,Working America,Working America,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
19984154032,Great Performances l PBS,WNET,≤100
17203056985,Partners In Health,Partners In Health,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
12503116997,Dennis Prager,Salem Media,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
102027764795677,American Wire,BizPac Review,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
