Page ID,Page name,Disclaimer,Amount spent (EUR)
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
178362315106,European Parliament,European Parliament,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
337576546419350,Molise Pride,Arcigay Molise,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
132512863839317,TVi Molise,TVi Molise,≤100
190837724659552,Consulcesi,Consulcesi,≤100
309840349048638,e.on,E.ON Energia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
53347533412,LAV,LAV Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
261815640885088,Metamer,Metamer,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
441812505843728,Corepla,Corepla,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
295129913955200,Aboca,Aboca,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
119200734774774,Radicali,Radicali,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
