Page ID,Page name,Disclaimer,Amount spent (USD)
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
20787991568,Senate Democrats,DSCC,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
929096003945397,Free Legal Reviews,These ads ran without a disclaimer,≤100
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
40217893542,AIPAC,AIPAC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
49651563727,Live Action,Live Action,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
110442961603215,Yikes Today,Yikes Today,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
127225910653607,PragerU,PragerU,≤100
1054396234697870,Trevor Barrett,These ads ran without a disclaimer,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
6334782252,Oceana,Oceana,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
129820983708027,American Heart Association - New York State,AMERICAN HEART ASSOCIATION INC,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
95581248016,Connecticut River Conservancy,Connecticut River Watershed Council d.b.a. Connecticut River Conservancy,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
580610428636345,Fight for $15,Fight for $15,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
19984154032,Great Performances l PBS,WNET,≤100
17203056985,Partners In Health,Partners In Health,≤100
801419943264962,BLM Wild,BLM Wild,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
160630887998827,Let Them Live,Let Them Live,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
711478725532801,Civiqs,Civiqs,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1338822066131069,Women's March,Women's March,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
466164103423147,Thorn,Thorn,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
5970146660,Community Change,Center for Community Change Action,≤100
216311481960,Bill Gates,Bill Gates,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
342699155740189,Matt Maltese,These ads ran without a disclaimer,≤100
679171239164792,Supermajority,Supermajority,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
302182941354,AARP Advocates,AARP,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1682876188698809,United for Respect,United for Respect,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
83865976093,Truthout,TRUTHOUT,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
6502038524,First Book,FIRST BOOK,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1600352356914768,PushBlack,PushBlack,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
111464544881905,America First News,America First News,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,Humane Society International,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
83290028957,Care Net,CARE NET,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
112642477582238,Mericanaf,AAF Nation,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
134452023239984,Human Coalition,Human Coalition,≤100
7191206138,ASPCA,ASPCA,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
343714718985673,Think Wood,Think Wood,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
102027179310773,Day2Day,These ads ran without a disclaimer,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
142474049098533,Robert Reich,Inequality Media,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
118986097831907,Patriots of Honor,Patriots of Honor,≤100
104908071917505,Welcome.us,Welcome.us,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
100692068471118,Explain America,Apse Media LLC,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
33720334139,Queerty,Queerty,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
23790541544,Democrats,DCCC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
105753898811449,Align Us,Kyle Reyes,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
837731992980860,Pero Like,Pero Like,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
164498676940373,American Masters,WNET,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
182620315479,Plan International USA,Plan International USA,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
71393981315,WildAid,"WILDAID, INC",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
438987046299274,The First,"The First Digital, Inc",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
12185972707,350.org,350 ORG,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
101176279308338,Factinate - Business,These ads ran without a disclaimer,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
349800859019034,The 19th News,The 19th,≤100
110803888202851,Blu Reading,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
107916324441467,elevateprize,These ads ran without a disclaimer,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1162286517277297,Canvass America,Canvass America,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
60182072999,Lila Rose,Live Action,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
395437707314655,Regeneron,Regeneron,≤100
