Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1073322
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,345123
335546226915564,Generasi Melek Politik,Generasi Melek Politik,336394
23383061178,Prabowo Subianto,indonesia Adil makmur,171510
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,167375
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,102449
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,88995
111864151754055,Esensi TV,Esensi Tv,79999
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,62144
100649018546817,GanjarFans,GanjarFans,44276
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,35847
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,29499
112465261559898,Lensa Kutai Kartanegara,Berita Kota,28347
105425845606525,Balikpapan terdepan,Berita Kota,26546
101674375744514,Media Cuan,Ipta Apipah,23132
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,23028
735179230603344,Rahmat Dermawan,Rahmat Dermawan,20988
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,20110
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,15162
106690092440342,Pemilu KIT,Ramdan Casmara,14731
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,13623
107451398732660,Teman Dito,Teman Dito,12783
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11972
105903795626960,Ruangcuan.com,Ruangcuan.com,11866
103817945830465,Sobat Dito,Sobat Dito,11630
112289955044276,Infopaser.id,Infopaser.id,10237
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7593
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7350
39253583478,PDI Perjuangan,PDI Perjuangan,7236
1547369918837496,Zulkifli Hasan,Media Center PAN,7233
197545083607941,Harian Kompas,Harian Kompas,6909
1500140530273695,Kimia Farma Care,Kimia Farma,6479
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5234
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,5011
108156498584853,Tetap Puan,Marabunta Family Cyber,4906
105891854291374,Niaga Digital,These ads ran without a disclaimer,4765
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,4718
111809820218639,Kukar Hari Ini,These ads ran without a disclaimer,4680
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4478
104427162506872,Fakta Anies,Fakta Anies,4267
104830667806476,Melihat Indonesia,Melihat Indonesia,3940
160355148441,Tempo Media,TEMPO,3883
100114991780678,Desain Template Pro,Desain Template Pro,3412
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3072
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2973
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2946
101228692503239,Opini Publik,Opini Publik,2711
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2542
106287625764574,Teman Dito,Barry Eko Lesmana,2236
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1886
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1814
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1771
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1738
102635291884233,Majalah Tempo,TEMPO,1736
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1620
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1580
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1471
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1437
110952238516382,Kiki Daliyo,Kiki Daliyo,1351
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1330
112121101796090,Opini 2024,Opini 2024,1326
312490859193724,mensbatik,Bayu Setayudha,1191
205118303669013,MB star GLOW,These ads ran without a disclaimer,1190
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1152
103581752405141,Sobar Harahap,Sobar Harahap,1102
116715223517954,YouSee Indonesia,YouSee Indonesia,1046
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1017
118734481202493,Prihati Utami,Dwi Wantoro,925
102656349157647,Tugimanisme,Tugimanisme,793
101866128977837,Belajar Pemilu,Muhammad Basir,790
106524371346347,NTBSATU.com,NTBSATU.com,772
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,705
366143080610045,Kelas Online Membuat Website,KelasMaster.id,673
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,454
104843487722931,Portal Islam id,Portal Islam ID,454
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,452
113611098398764,Persepsi Politik,Firza Arzanda,436
164800207258203,SUARANTB.com,SUARANTB.com,404
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,360
110750361762052,Pikiran Rakyat,Pikiran Rakyat,344
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,341
106004407402000,Cakap Politik,Cakap Politik,309
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,208
255601878216867,Komisaris Politik,Komisaris Politik,205
109876928632506,ayootrip,These ads ran without a disclaimer,172
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,155
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,147
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,141
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,135
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,111
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
346013776119179,Kampanye.id,Kampanye.id,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,≤100
