Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina A,286337
108077528892290,Andrés Zamora Rovira,Space Marketing,113404
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,30958
370267297019304,Marco Hincapié,Marco Hincapié,25543
113175768522221,Raul Hernandez,These ads ran without a disclaimer,19603
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,16403
331374390939420,Esteban Duarte Mesa,Esteban Duarte Mesa,12937
107615634797638,Jonathan Moreno,Jonathan Moreno,11353
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,9776
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,9448
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7983
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5614
102649172879833,Colombia al Día,Colombia al Día,5425
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,5306
118514924593739,Tanque Seco,Tanque seco,4912
107405449071319,Con la suya,Con la suya,4606
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3900
251292808253299,Canadian College,Canadian College,3896
101391859627743,Colombia sin miedo,Colombia sin miedo,3843
329232201285926,Pipe Ferro,Pipe Ferro,3359
100637473120318,Orden y libertad,Orden y libertad,3200
451588681677173,Eduardo Contreras R,Eduardo Contreras R,2891
190329117687781,Ricardo Lopez,Ricardo Lopez,2826
177418580619724,Lado a Lado,Lado a Lado,2461
110036132129269,Alerta Noticias,Alerta Noticias,2302
112155252163421,Sebastián López V.,Sebastián López V.,2222
105848177845789,All Out en español,All Out Action Fund,2191
356101551695420,James Ducuara.,James Ducuara.,2161
106238972492161,Gustavo Guevara,Gustavo Guevara,1685
400106994113819,Cesuma,These ads ran without a disclaimer,1630
109972335445568,Jorge Molina,These ads ran without a disclaimer,1568
1090401507639440,Funcicar,Funcicar,1567
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,1404
102143071616787,Goberna Colombia,Goberna,1401
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1345
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1335
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1211
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1142
504307236411761,Lucas Cañas,Lucas Cañas,1122
114636997892974,Camilo Manchola,Camilo Manchola,1084
101603658222672,jorgelozanodelcampo,jorgelozanodelcampo,1045
1400280116941194,Fabian Diaz,Fabian Diaz,1042
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,1035
217927765058945,Carlos Bolívar,Carlos Bolívar,1014
348915865720686,Publicarte Digital,Publicarte Digital,812
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,794
111276581827516,Yeison Herrera Leguizamo,Yeison Herrera Leguizamo,668
113661078464726,Dagoberto Marín - Neiva el futuro es hoy,Construespacios,629
911971475638253,Huila Noticias1,Huila Noticias1,625
100360106214045,Ingeniero Fredy Silva Vargas,Ingeniero Fredy Silva Vargas,602
2308381916109967,Libardo Asprilla,Libardo Asprilla,578
103138861936410,René Quintero,René Quintero,572
1766366823576506,La Paz Querida,La Paz Querida,565
319527888151975,Revista La Injusticia,Voz caribe,563
169480640416238,Josué Alirio Barrera Rodríguez,Josué Alirio Barrera Rodríguez,547
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,546
224010861123095,Yeilor Espinel,Yeilor Espinel,543
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,535
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,531
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,530
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,363
1436558273141428,Enfoque TeVe,Enfoque TeVe,359
100319211712051,Walter Salas,Walter Salas,355
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,348
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,332
117127767981709,Alvaro carrillo,Alvaro carrillo,319
103093476145184,Jacobo Botero,Jacobo Botero,314
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,306
201496040294264,Hernando Rodríguez,Hernando Rodríguez,299
1119413181474050,El Avispero Mov,Movilizatorio,295
102202755409948,Movimiento Colombia,Movimiento Colombia,292
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,282
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,271
330613740362540,Voces Regionales WEB,Voces Regionales WEB,268
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,263
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,238
100862467976065,Andrés Fandiño,Andrés Fandiño,233
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,226
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,220
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,204
111310940455631,Alex López,Alex López,190
1150942755027141,MMconsultor,MMconsultores,184
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,167
499976616711322,Richy Gómez,Richy Gomez,149
232997226734217,Julian Espinosa,Julian Espinosa,147
100492814635580,Jhon Jairo Castaño Florez,Jhon Jairo Castaño Florez,145
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,144
527136077735125,Thomas Balaguera,Thomas Balaguera,143
407615769604377,Mutante,Fundación Mutante,129
102766378177231,Yamid López,Yamid López,107
103276592791767,"Vegachí ,es el momento",These ads ran without a disclaimer,104
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
109389295239326,Fabian Valencia,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
105320938326345,Armando Baquero,Armando Baquero,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
112156211937672,locuras con yaneth,These ads ran without a disclaimer,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
104225931872147,Canal 6,Canal 6,≤100
663399020773224,La fuerza del pueblo,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
102363586290581,donnandoguerra,These ads ran without a disclaimer,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
100531173138623,Jader Yanez Palacio,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
114043993471402,H. C. Alex Arregoces Meza,These ads ran without a disclaimer,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
108119681108197,Gama Medic,These ads ran without a disclaimer,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
107374008817182,La Polémica,La Polémica,≤100
396000827639544,Luis Ángel,Luis Ángel,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
103479212570413,Emprende con Oriflame productos 100% Garantizados,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
