Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1088921
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,173881
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,115044
105567345649477,G24 Golkar Sumsel,Yayasan Golkar Institut SPKP,86226
164882486874333,antaranews.com,antaranews.com,74809
614375262100876,Partai Nasdem,Naila Saadah,44151
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,39014
695605000462574,CNN Indonesia,CNN Indonesia,30934
197545083607941,Harian Kompas,Harian Kompas,24976
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,23908
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,22155
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,18942
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,18726
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,18653
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,18590
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,18209
68793499001,UNICEF,UNICEF with Facebook Ad Credits,17934
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,16452
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
102262302515901,Henry Indraguna,Ananda Puja Wandra,14212
100398849135155,Sandiku Sayang,Iwan Hardiansyah,12917
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11849
257708510916897,Dea Tunggaesti,Dea Tunggaesti,10795
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10480
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9692
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9673
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7309
110750361762052,Pikiran Rakyat,Desta Darmawansyah,6117
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,5945
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5038
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4629
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4478
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,4217
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4144
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3458
101203454841155,Kota Kite,Prayogo,3425
101428652793656,Readktif,Aditia Ramdani,3400
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3246
